tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
hardware-verification-bv/btor2c-lazyMod.anderson.1.prop1-back-serstep.yml	false	TIMEOUT	301.023198776	301.03142784399097	239.968256
hardware-verification-bv/btor2c-lazyMod.anderson.1.prop1-func-interl.yml	false	TIMEOUT	301.030442897	301.02400115400087	191.934464
hardware-verification-bv/btor2c-lazyMod.anderson.2.prop1-back-serstep.yml	true	TIMEOUT	301.0727074	301.0257978820009	509.865984
hardware-verification-bv/btor2c-lazyMod.anderson.2.prop1-func-interl.yml	true	TIMEOUT	301.053114801	301.04103659899556	383.705088
hardware-verification-bv/btor2c-lazyMod.anderson.3.prop1-back-serstep.yml	false	TIMEOUT	301.076950204	301.0872886979778	552.509440
hardware-verification-bv/btor2c-lazyMod.anderson.3.prop1-func-interl.yml	false	TIMEOUT	301.065275436	301.04047723297845	440.033280
hardware-verification-bv/btor2c-lazyMod.anderson.4.prop1-back-serstep.yml	true	TIMEOUT	301.084386501	301.0291909679945	949.907456
hardware-verification-bv/btor2c-lazyMod.anderson.4.prop1-func-interl.yml	true	TIMEOUT	301.086122658	301.0276684029959	745.181184
hardware-verification-bv/btor2c-lazyMod.anderson.5.prop1-back-serstep.yml	false	TIMEOUT	301.17531216	301.0236318410025	1796.243456
hardware-verification-bv/btor2c-lazyMod.anderson.5.prop1-func-interl.yml	false	TIMEOUT	301.145538052	301.0291881309822	1417.834496
hardware-verification-bv/btor2c-lazyMod.anderson.6.prop1-back-serstep.yml	true	TIMEOUT	301.214031166	301.0295970230072	2529.841152
hardware-verification-bv/btor2c-lazyMod.anderson.6.prop1-func-interl.yml	true	TIMEOUT	301.175556205	301.0254887499905	2038.976512
hardware-verification-bv/btor2c-lazyMod.anderson.7.prop1-back-serstep.yml	false	TIMEOUT	301.197938627	301.03143441400607	2829.086720
hardware-verification-bv/btor2c-lazyMod.anderson.7.prop1-func-interl.yml	false	TIMEOUT	300.301928621	301.023779731011	2327.212032
hardware-verification-bv/btor2c-lazyMod.anderson.8.prop1-back-serstep.yml	true	TIMEOUT	301.329958845	301.02421770698857	3737.595904
hardware-verification-bv/btor2c-lazyMod.anderson.8.prop1-func-interl.yml	true	TIMEOUT	301.277828592	301.03906527298386	3033.047040
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w16_d128_e0.yml	false	OUT OF MEMORY	49.404823759	49.05110444399179	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w16_d16_e0.yml	false	true	2.908852683	2.9390217990148813	482.955264
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w16_d32_e0.yml	false	true	8.994668686	9.021905935020186	1187.418112
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w16_d64_e0.yml	false	true	32.676933349	32.70669587602606	3661.209600
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w16_d8_e0.yml	false	true	1.48565092	1.5093995360075496	242.286592
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w32_d128_e0.yml	false	OUT OF MEMORY	63.618250352	63.217362552008126	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w32_d16_e0.yml	false	true	4.549266763	4.572062635998009	602.316800
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w32_d32_e0.yml	false	true	10.881496462	10.908781520003686	1390.743552
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w32_d64_e0.yml	false	true	38.030207007	38.05987903900677	4059.774976
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w32_d8_e0.yml	false	true	2.632393091	2.660650270001497	323.002368
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w64_d128_e0.yml	false	OUT OF MEMORY	60.561449826	60.15541189300711	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w64_d16_e0.yml	false	true	7.003356344	7.03114888901473	849.768448
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w64_d32_e0.yml	false	true	16.162618889	16.252868278999813	1806.307328
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w64_d64_e0.yml	false	true	51.958148125	51.98571573398658	4690.874368
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w64_d8_e0.yml	false	true	3.74835056	3.78156103999936	519.069696
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w8_d128_e0.yml	false	OUT OF MEMORY	53.461945166	53.06276143199648	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w8_d16_e0.yml	false	true	2.961753648	2.9913769199920353	440.967168
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w8_d32_e0.yml	false	true	9.146473967	9.170856925018597	1122.402304
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w8_d64_e0.yml	false	true	32.714059617	32.74314042399055	3544.055808
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n2_w8_d8_e0.yml	false	true	1.462968785	1.492902578000212	213.823488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w16_d128_e0.yml	false	OUT OF MEMORY	53.787065191	53.370383008994395	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w16_d16_e0.yml	false	true	7.233669878	7.276702479983214	925.224960
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w16_d32_e0.yml	false	true	20.215072242	20.24454675699235	2490.949632
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w16_d64_e0.yml	false	OUT OF MEMORY	53.894736668	53.41381105000619	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w16_d8_e0.yml	false	true	2.914337554	2.938648546987679	446.824448
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w32_d128_e0.yml	false	OUT OF MEMORY	51.377089823	50.9646508260048	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w32_d16_e0.yml	false	true	8.390375496	8.41495641999063	1157.169152
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w32_d32_e0.yml	false	true	25.795168778	25.820989560015732	2908.942336
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w32_d64_e0.yml	false	OUT OF MEMORY	57.474911979	57.01157115600654	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w32_d8_e0.yml	false	true	3.954795973	3.978609398996923	604.717056
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w8_d128_e0.yml	false	OUT OF MEMORY	47.216873341	46.86125560599612	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w8_d16_e0.yml	false	true	5.960853097	5.985758123017149	845.709312
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w8_d32_e0.yml	false	true	18.032574491	18.059930654999334	2357.641216
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w8_d64_e0.yml	false	OUT OF MEMORY	42.837833952	42.37120589800179	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n3_w8_d8_e0.yml	false	true	2.068674654	2.0905936360068154	379.060224
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w16_d128_e0.yml	false	OUT OF MEMORY	41.077408206	40.55343465800979	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w16_d16_e0.yml	false	true	10.641989956	10.681053337000776	1504.882688
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w16_d32_e0.yml	false	true	33.882140219	33.91738773600082	4171.218944
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w16_d64_e0.yml	false	OUT OF MEMORY	50.989807425	50.573617967020255	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w16_d8_e0.yml	false	true	4.243541243	4.272272772999713	701.640704
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w32_d128_e0.yml	false	OUT OF MEMORY	50.523903612	50.081636297982186	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w32_d16_e0.yml	false	true	13.471942318	13.50188458498451	1951.649792
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w32_d32_e0.yml	false	true	42.592039168	42.61998477499583	4863.885312
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w32_d64_e0.yml	false	OUT OF MEMORY	53.367839304	52.885978153994074	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w32_d8_e0.yml	false	true	6.696487328	6.7215538320015185	955.813888
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w8_d128_e0.yml	false	OUT OF MEMORY	47.92571124	47.3736100269889	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w8_d16_e0.yml	false	true	9.171789927	9.22323357098503	1374.003200
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w8_d32_e0.yml	false	true	31.095526739	31.12055773299653	3952.214016
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w8_d64_e0.yml	false	OUT OF MEMORY	46.591440777	46.00516176302335	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n4_w8_d8_e0.yml	false	true	3.526281151	3.5473971430037636	613.273600
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w16_d128_e0.yml	false	OUT OF MEMORY	47.063666575	46.659142649004934	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w16_d16_e0.yml	false	true	15.864479301	15.890589369024383	2312.105984
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w16_d32_e0.yml	false	OUT OF MEMORY	42.864732013	42.40074055100558	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w16_d64_e0.yml	false	OUT OF MEMORY	42.298901342	41.96092330000829	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w16_d8_e0.yml	false	true	6.234867809	6.2627741580072325	1012.699136
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w8_d128_e0.yml	false	OUT OF MEMORY	45.6859266	45.19402224497753	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w8_d16_e0.yml	false	true	15.237858711	15.26476917101536	2112.561152
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w8_d32_e0.yml	false	OUT OF MEMORY	39.024078891	38.542071486997884	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w8_d64_e0.yml	false	OUT OF MEMORY	45.70044169	45.10036971300724	4999.999488
hardware-verification-bv/btor2c-lazyMod.arbitrated_top_n5_w8_d8_e0.yml	false	true	5.773987012	5.803851439006394	884.436992
hardware-verification-bv/btor2c-lazyMod.at.1.prop1-back-serstep.yml	true	TIMEOUT	301.173479618	301.02979780200985	1597.804544
hardware-verification-bv/btor2c-lazyMod.at.1.prop1-func-interl.yml	true	TIMEOUT	301.148000117	301.0273657309881	1367.699456
hardware-verification-bv/btor2c-lazyMod.at.2.prop1-back-serstep.yml	false	TIMEOUT	301.154304478	301.02962754300097	1597.792256
hardware-verification-bv/btor2c-lazyMod.at.2.prop1-func-interl.yml	false	TIMEOUT	301.131886883	301.0291371009953	1367.814144
hardware-verification-bv/btor2c-lazyMod.at.3.prop1-back-serstep.yml	false	TIMEOUT	301.312846399	301.029025344993	2713.108480
hardware-verification-bv/btor2c-lazyMod.at.3.prop1-func-interl.yml	false	TIMEOUT	301.294710825	301.0289743760077	2398.695424
hardware-verification-bv/btor2c-lazyMod.at.4.prop1-back-serstep.yml	true	TIMEOUT	301.43015423	301.03097565399366	4094.394368
hardware-verification-bv/btor2c-lazyMod.at.4.prop1-func-interl.yml	true	TIMEOUT	301.405649394	301.02925896801753	3659.591680
hardware-verification-bv/btor2c-lazyMod.at.5.prop1-back-serstep.yml	true	TIMEOUT	301.415483575	301.0299152630032	4096.643072
hardware-verification-bv/btor2c-lazyMod.at.5.prop1-func-interl.yml	true	TIMEOUT	301.316951456	301.0220842989802	3661.783040
hardware-verification-bv/btor2c-lazyMod.at.6.prop1-back-serstep.yml	false	TIMEOUT	301.430433812	301.0289091710001	4096.638976
hardware-verification-bv/btor2c-lazyMod.at.6.prop1-func-interl.yml	false	TIMEOUT	301.444390545	301.02853742198204	3661.684736
hardware-verification-bv/btor2c-lazyMod.at.7.prop1-back-serstep.yml	true	OUT OF MEMORY	43.556724645	43.15776102198288	4999.999488
hardware-verification-bv/btor2c-lazyMod.at.7.prop1-func-interl.yml	true	OUT OF MEMORY	43.617199109	43.209643192007206	4999.999488
hardware-verification-bv/btor2c-lazyMod.bakery.1.prop1-back-serstep.yml	true	TIMEOUT	301.031717479	301.0267818880093	371.802112
hardware-verification-bv/btor2c-lazyMod.bakery.1.prop1-func-interl.yml	true	TIMEOUT	301.024656928	301.02561151000555	253.939712
hardware-verification-bv/btor2c-lazyMod.bakery.2.prop1-back-serstep.yml	false	TIMEOUT	301.046217504	301.0316021939798	371.781632
hardware-verification-bv/btor2c-lazyMod.bakery.2.prop1-func-interl.yml	false	TIMEOUT	300.986515661	301.0325753020006	253.890560
hardware-verification-bv/btor2c-lazyMod.bakery.3.prop1-back-serstep.yml	true	TIMEOUT	301.119901094	301.0255176400242	859.443200
hardware-verification-bv/btor2c-lazyMod.bakery.3.prop1-func-interl.yml	true	TIMEOUT	301.05024452	301.0275152370159	557.584384
hardware-verification-bv/btor2c-lazyMod.bakery.4.prop1-back-serstep.yml	false	TIMEOUT	301.100640361	301.0281147370115	859.467776
hardware-verification-bv/btor2c-lazyMod.bakery.4.prop1-func-interl.yml	false	TIMEOUT	301.063800073	301.0302053070045	557.543424
hardware-verification-bv/btor2c-lazyMod.bakery.5.prop1-back-serstep.yml	true	TIMEOUT	301.209125528	301.0374103729846	1578.340352
hardware-verification-bv/btor2c-lazyMod.bakery.5.prop1-func-interl.yml	true	TIMEOUT	301.101554816	301.03230221100966	987.664384
hardware-verification-bv/btor2c-lazyMod.bakery.6.prop1-back-serstep.yml	false	TIMEOUT	301.200213382	303.27289125102106	1578.401792
hardware-verification-bv/btor2c-lazyMod.bakery.6.prop1-func-interl.yml	false	TIMEOUT	301.096767936	301.03641993098427	987.787264
hardware-verification-bv/btor2c-lazyMod.bakery.7.prop1-back-serstep.yml	true	TIMEOUT	301.137743531	301.02908300299896	1578.414080
hardware-verification-bv/btor2c-lazyMod.bakery.7.prop1-func-interl.yml	true	TIMEOUT	301.16742774	301.0354394640017	987.684864
hardware-verification-bv/btor2c-lazyMod.bakery.8.prop1-back-serstep.yml	true	TIMEOUT	301.341310322	301.05136229199707	2694.774784
hardware-verification-bv/btor2c-lazyMod.bakery.8.prop1-func-interl.yml	true	TIMEOUT	301.209845796	301.0277517369832	1565.818880
hardware-verification-bv/btor2c-lazyMod.bit-vector.yml	true	TIMEOUT	301.002617607	301.0265719869931	73.789440
hardware-verification-bv/btor2c-lazyMod.blocks.2.prop1-back-serstep.yml	true	TIMEOUT	301.161771654	301.02694579798845	1230.213120
hardware-verification-bv/btor2c-lazyMod.blocks.2.prop1-func-interl.yml	true	TIMEOUT	301.125792659	301.04196237699944	881.356800
hardware-verification-bv/btor2c-lazyMod.blocks.3.prop1-back-serstep.yml	false	TIMEOUT	301.296024027	301.02312209198135	2861.637632
hardware-verification-bv/btor2c-lazyMod.blocks.3.prop1-func-interl.yml	false	TIMEOUT	301.240778944	301.0295288680063	1973.862400
hardware-verification-bv/btor2c-lazyMod.blocks.4.prop1-back-serstep.yml	false	OUT OF MEMORY	53.21878329	52.757025216997135	4999.999488
hardware-verification-bv/btor2c-lazyMod.blocks.4.prop1-func-interl.yml	false	TIMEOUT	301.445268548	301.02897776901955	3742.707712
hardware-verification-bv/btor2c-lazyMod.bridge.1.prop1-back-serstep.yml	false	TIMEOUT	301.195055939	301.0344948940037	1858.895872
hardware-verification-bv/btor2c-lazyMod.bridge.1.prop1-func-interl.yml	false	TIMEOUT	301.163644399	301.03079720100504	1286.987776
hardware-verification-bv/btor2c-lazyMod.bridge.2.prop1-back-serstep.yml	false	TIMEOUT	301.380294241	301.0326496149937	3804.778496
hardware-verification-bv/btor2c-lazyMod.bridge.2.prop1-func-interl.yml	false	TIMEOUT	301.237029221	301.0248745169956	2715.496448
hardware-verification-bv/btor2c-lazyMod.bridge.3.prop1-back-serstep.yml	false	OUT OF MEMORY	48.957967653	48.47335733901127	4999.999488
hardware-verification-bv/btor2c-lazyMod.bridge.3.prop1-func-interl.yml	false	TIMEOUT	301.320093964	301.0278990509978	4561.207296
hardware-verification-bv/btor2c-lazyMod.brp.1.prop1-back-serstep.yml	true	TIMEOUT	301.115271439	301.0289481159998	1360.691200
hardware-verification-bv/btor2c-lazyMod.brp.1.prop1-func-interl.yml	true	TIMEOUT	301.113457949	301.0264092370053	1104.674816
hardware-verification-bv/btor2c-lazyMod.brp.2.prop1-back-serstep.yml	false	TIMEOUT	301.114427218	301.0357930820028	1311.055872
hardware-verification-bv/btor2c-lazyMod.brp.2.prop1-func-interl.yml	false	TIMEOUT	301.14074146	301.03111439797794	1047.764992
hardware-verification-bv/btor2c-lazyMod.brp.3.prop1-back-serstep.yml	false	TIMEOUT	301.192285741	301.0248941099853	1477.517312
hardware-verification-bv/btor2c-lazyMod.brp.3.prop1-func-interl.yml	false	TIMEOUT	301.144426918	301.02877801901195	1243.742208
hardware-verification-bv/btor2c-lazyMod.brp.4.prop1-back-serstep.yml	false	TIMEOUT	301.144070999	301.02695592099917	1794.170880
hardware-verification-bv/btor2c-lazyMod.brp.4.prop1-func-interl.yml	false	TIMEOUT	301.162240224	301.0223961089796	1555.959808
hardware-verification-bv/btor2c-lazyMod.brp.5.prop1-back-serstep.yml	false	TIMEOUT	301.147301059	301.02826412499417	1795.747840
hardware-verification-bv/btor2c-lazyMod.brp.5.prop1-func-interl.yml	false	TIMEOUT	300.773423895	301.03039070399245	1557.397504
hardware-verification-bv/btor2c-lazyMod.brp.6.prop1-back-serstep.yml	false	TIMEOUT	301.16867432	301.03032429900486	2087.514112
hardware-verification-bv/btor2c-lazyMod.brp.6.prop1-func-interl.yml	false	TIMEOUT	302.015232757	301.03736416599713	1967.685632
hardware-verification-bv/btor2c-lazyMod.brp2.1.prop1-back-serstep.yml	false	TIMEOUT	301.947393155	301.0407739059883	1954.869248
hardware-verification-bv/btor2c-lazyMod.brp2.1.prop1-func-interl.yml	false	TIMEOUT	301.262467335	301.02628642099444	1365.340160
hardware-verification-bv/btor2c-lazyMod.brp2.1.prop2-back-serstep.yml	true	TIMEOUT	301.357536235	301.0599679129955	1953.918976
hardware-verification-bv/btor2c-lazyMod.brp2.1.prop2-func-interl.yml	true	TIMEOUT	301.176793956	301.0253870319866	1357.017088
hardware-verification-bv/btor2c-lazyMod.brp2.1.prop3-back-serstep.yml	true	TIMEOUT	301.229046243	301.0459543580073	1961.574400
hardware-verification-bv/btor2c-lazyMod.brp2.1.prop3-func-interl.yml	true	TIMEOUT	301.19440547	301.03466156401555	1371.136000
hardware-verification-bv/btor2c-lazyMod.brp2.2.prop1-back-serstep.yml	false	TIMEOUT	301.213364862	301.035333384003	1951.608832
hardware-verification-bv/btor2c-lazyMod.brp2.2.prop1-func-interl.yml	false	TIMEOUT	301.115109881	301.0274047430139	1362.776064
hardware-verification-bv/btor2c-lazyMod.brp2.2.prop2-back-serstep.yml	true	TIMEOUT	301.222998138	301.03235219197813	1950.826496
hardware-verification-bv/btor2c-lazyMod.brp2.2.prop2-func-interl.yml	true	TIMEOUT	301.117651225	301.02703755302355	1354.485760
hardware-verification-bv/btor2c-lazyMod.brp2.2.prop3-back-serstep.yml	false	TIMEOUT	301.199779061	301.0253658820002	1958.342656
hardware-verification-bv/btor2c-lazyMod.brp2.2.prop3-func-interl.yml	false	TIMEOUT	301.118874051	301.0294870630023	1368.633344
hardware-verification-bv/btor2c-lazyMod.brp2.3.prop1-back-serstep.yml	false	TIMEOUT	301.211219887	301.0314311670081	1954.762752
hardware-verification-bv/btor2c-lazyMod.brp2.3.prop1-func-interl.yml	false	TIMEOUT	301.163276233	301.02599693101365	1365.274624
hardware-verification-bv/btor2c-lazyMod.brp2.3.prop2-back-serstep.yml	true	TIMEOUT	301.19871018	301.03103947700583	1953.927168
hardware-verification-bv/btor2c-lazyMod.brp2.3.prop2-func-interl.yml	true	TIMEOUT	301.139613992	301.02669980199425	1357.017088
hardware-verification-bv/btor2c-lazyMod.brp2.3.prop3-back-serstep.yml	true	TIMEOUT	301.175874636	301.0280109749874	1961.566208
hardware-verification-bv/btor2c-lazyMod.brp2.3.prop3-func-interl.yml	true	TIMEOUT	301.145030588	301.0280266000191	1371.197440
hardware-verification-bv/btor2c-lazyMod.brp2.4.prop1-back-serstep.yml	false	TIMEOUT	301.209857721	301.0266627589881	1956.368384
