tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
seq-mthreaded/rekcba_nxt.1.M1-2.yml	true	TIMEOUT	301.053562265	301.0280226279865	678.117376
seq-mthreaded/rekcba_nxt.1.M4-1.yml	true	TIMEOUT	301.062814702	301.02998208103236	906.178560
seq-mthreaded/rekcba_nxt.1.M4-2.yml	false	TIMEOUT	301.076599541	301.0217615260044	947.265536
seq-mthreaded/rekcba_nxt.2.M1-1.yml	false	false(unreach-call)	34.176033307	34.20617664302699	175.140864
seq-mthreaded/rekcba_nxt.2.M1-2.yml	true	TIMEOUT	301.013090395	301.0258833320113	558.927872
seq-mthreaded/rekcba_nxt.2.M4-1.yml	true	TIMEOUT	301.085522547	301.02765573200304	821.637120
seq-mthreaded/rekcba_nxt.2.M4-2.yml	false	TIMEOUT	301.07627518	301.02622998598963	823.214080
seq-mthreaded/rekcba_nxt.3.M1.yml	true	true	71.948985873	72.1030767839984	214.089728
seq-mthreaded/rekcba_nxt.3.M4.yml	true	TIMEOUT	301.091756749	301.02714943001047	908.546048
seq-mthreaded/rekh_aso.1.M1-1.yml	true	true	23.376828737	23.43843477201881	159.711232
seq-mthreaded/rekh_aso.1.M1-2.yml	false	false(unreach-call)	16.764176234	16.88164123997558	172.613632
seq-mthreaded/rekh_aso.1.M4-1.yml	true	TIMEOUT	300.952422899	301.0249359229929	566.218752
seq-mthreaded/rekh_aso.1.M4-2.yml	false	TIMEOUT	301.041036772	301.02384783601156	553.140224
seq-mthreaded/rekh_aso.2.M1-1.yml	false	false(unreach-call)	22.307256984	22.67522314301459	219.873280
seq-mthreaded/rekh_aso.2.M1-2.yml	false	false(unreach-call)	22.189053858	22.21009161201073	168.923136
seq-mthreaded/rekh_aso.2.M4-1.yml	false	TIMEOUT	300.98425548	305.8744533919962	555.945984
seq-mthreaded/rekh_aso.2.M4-2.yml	true	TIMEOUT	301.04788047	301.0253432979807	639.295488
seq-mthreaded/rekh_aso.3.M1.yml	false	false(unreach-call)	24.88608832	24.91161357302917	220.852224
seq-mthreaded/rekh_aso.3.M4.yml	true	TIMEOUT	301.100089266	301.06477846903726	666.468352
seq-mthreaded/rekh_aso.4.M1.yml	false	false(unreach-call)	20.434033427	20.466369210975245	217.628672
seq-mthreaded/rekh_aso.4.M4.yml	false	TIMEOUT	300.791327717	301.02493461198173	618.143744
seq-mthreaded/rekh_ctm.1.yml	true	true	183.447196791	183.4950357429916	323.842048
seq-mthreaded/rekh_ctm.2-1.yml	false	false(unreach-call)	149.189356097	149.22423864499433	336.785408
seq-mthreaded/rekh_ctm.2-2.yml	true	true	158.504869386	158.5425662539783	321.708032
seq-mthreaded/rekh_ctm.3-1.yml	true	TIMEOUT	300.87071918	301.03286810196005	459.169792
seq-mthreaded/rekh_ctm.3-2.yml	false	false(unreach-call)	274.847608983	275.1278445000062	430.424064
seq-mthreaded/rekh_ctm.4.yml	true	TIMEOUT	301.024523093	301.0277978410013	594.128896
seq-mthreaded/rekh_nxt.1.M1-1.yml	false	false(unreach-call)	11.332524388	11.360504443000536	129.163264
seq-mthreaded/rekh_nxt.1.M1-2.yml	true	true	12.267860986	12.305422671022825	129.159168
seq-mthreaded/rekh_nxt.1.M4-1.yml	false	false(unreach-call)	41.222877422	41.256714902003296	209.543168
seq-mthreaded/rekh_nxt.1.M4-2.yml	true	true	52.974145119	53.14177427004324	192.827392
seq-mthreaded/rekh_nxt.2.M1-1.yml	false	false(unreach-call)	15.389680575	15.413823204988148	146.436096
seq-mthreaded/rekh_nxt.2.M1-2.yml	true	true	15.173220248	15.200251906993799	135.114752
seq-mthreaded/rekh_nxt.2.M4-1.yml	true	true	84.896235623	84.92594716203166	245.252096
seq-mthreaded/rekh_nxt.2.M4-2.yml	false	TIMEOUT	301.081538528	301.0219847469707	559.247360
seq-mthreaded/rekh_nxt.3.M1.yml	true	true	13.79554399	13.823261651967186	144.936960
seq-mthreaded/rekh_nxt.3.M4.yml	true	true	114.668405472	114.71097972098505	304.902144
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	87.678458409	87.19939606904518	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	116.34918877	116.02021370298462	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	82.253795434	81.80395101103932	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	71.460120783	71.00870314601343	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	73.827492406	73.42488488403615	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	65.356859012	64.85401600599289	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	84.126353764	83.5755322779878	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	unknown	89.940109449	90.20554005098529	4476.051456
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	unknown	78.700498804	78.98756542301271	4355.096576
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	69.180516401	68.64694039500318	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	47.730904767	47.24754102801671	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	unknown	79.821291952	80.07404407701688	4406.435840
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	82.70646885	82.24359077197732	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	97.85168874	97.45642227202188	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	unknown	94.916341659	95.15053679601988	4690.935808
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	69.456261864	69.03494508803124	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	70.413417874	70.04275625001173	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	49.686840074	49.1837585560279	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	78.452056706	78.08772611099994	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	unknown	87.273122742	87.52084351796657	4498.681856
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	73.598708055	73.12983718299074	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	68.869807279	68.4154586980003	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	unknown	91.950573263	92.17700159095693	4621.074432
seq-mthreaded-reduced/pals_floodmax.3.4.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	unknown	86.864411404	87.09711728099501	4451.102720
seq-mthreaded-reduced/pals_floodmax.3.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	80.037835232	79.5953774980153	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	true	OUT OF MEMORY	94.116318801	93.57782879797742	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	true	unknown	90.72786475	91.01450821699109	4690.976768
seq-mthreaded-reduced/pals_floodmax.3.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	60.97784404	60.56380922999233	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	true	OUT OF MEMORY	63.163731667	62.54458051401889	4999.999488
seq-mthreaded-reduced/pals_floodmax.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	true	OUT OF MEMORY	42.334810519	42.58191849797731	4999.999488
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	TIMEOUT	301.13212779	301.0311653270037	715.067392
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.110576309	301.0262532180059	909.885440
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.031271612	301.02387940400513	710.778880
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	TIMEOUT	301.068991673	301.02573953801766	757.436416
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	300.9773523	301.0411228609737	785.801216
seq-mthreaded-reduced/pals_floodmax.4.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.095598981	301.0243528980063	766.377984
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	TIMEOUT	301.077856083	301.02952977101086	772.694016
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.052164995	301.0217054479872	838.705152
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.062764971	301.02567513799295	839.172096
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	TIMEOUT	301.280119001	301.0412742550252	2810.802176
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	300.894037575	301.0340275639901	753.160192
seq-mthreaded-reduced/pals_floodmax.4.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.048247982	301.02558846300235	820.879360
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	TIMEOUT	301.0248077	305.7318587650079	771.014656
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.067063914	301.0188531159656	847.245312
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.033754867	301.02602360997116	638.369792
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	TIMEOUT	301.059510127	301.0253015749622	803.057664
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.05941321	301.02544361702166	833.204224
seq-mthreaded-reduced/pals_floodmax.4.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.084252685	301.0198739700136	811.954176
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	TIMEOUT	301.063891204	301.0209727580077	774.864896
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.050835141	301.0256256129942	680.058880
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.050478372	301.0212384519982	784.674816
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	TIMEOUT	301.234384887	301.02669101802167	2271.014912
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.032234557	301.0264840309974	858.333184
seq-mthreaded-reduced/pals_floodmax.4.4.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.061810442	301.0261656999937	768.196608
seq-mthreaded-reduced/pals_floodmax.4.ufo.BOUNDED-8.pals.c.p+lhb-reducer.yml	true	TIMEOUT	301.160903948	301.0470456549665	792.866816
seq-mthreaded-reduced/pals_floodmax.4.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	true	TIMEOUT	301.075337291	301.0520727579715	774.909952
seq-mthreaded-reduced/pals_floodmax.4.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	true	TIMEOUT	301.075905782	301.1044190779794	818.286592
seq-mthreaded-reduced/pals_floodmax.4.ufo.UNBOUNDED.pals.c.p+lhb-reducer.yml	true	TIMEOUT	301.075603351	301.02543145697564	832.249856
seq-mthreaded-reduced/pals_floodmax.4.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	true	TIMEOUT	301.226073504	301.0224973799777	3824.283648
seq-mthreaded-reduced/pals_floodmax.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	true	TIMEOUT	301.039215386	301.02768952498445	850.444288
seq-mthreaded-reduced/pals_floodmax.5.1.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml	false	TIMEOUT	300.957670735	301.02423459204147	693.174272
seq-mthreaded-reduced/pals_floodmax.5.1.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.059872053	301.02221020002617	690.745344
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml	false	TIMEOUT	301.024936984	301.0200265829917	684.130304
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.BOUNDED-10.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.047134402	301.0215078240144	777.248768
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml	false	TIMEOUT	300.989687845	301.0282904179767	743.243776
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	TIMEOUT	301.039285103	301.0277188390028	752.238592
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	300.985714047	301.0210684890044	715.636736
seq-mthreaded-reduced/pals_floodmax.5.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	TIMEOUT	300.965461752	301.0252410459798	705.282048
seq-mthreaded-reduced/pals_floodmax.5.3.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml	false	TIMEOUT	300.973069117	301.02455464197556	747.372544
seq-mthreaded-reduced/pals_floodmax.5.3.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml	false	TIMEOUT	300.9467331	305.7841302799643	708.149248
seq-mthreaded-reduced/pals_floodmax.5.4.ufo.BOUNDED-10.pals.c.p+lhb-reducer.yml	false	TIMEOUT	301.017940616	301.02088418998756	749.219840
seq-mthreaded-reduced/pals_floodmax.5.4.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml	false	TIMEOUT	300.989973951	301.02075980603695	682.508288
seq-mthreaded-reduced/pals_floodmax.5.4.ufo.BOUNDED-10.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.064519795	301.02187230001437	712.204288
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	41.997744185	41.47243924799841	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.022813479	301.02508655999554	474.656768
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.026167833	301.0207345630042	414.052352
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.BOUNDED-6.pals.c.v+sep-reducer.yml	false	TIMEOUT	300.995012081	301.02065754000796	391.974912
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	57.159696324	56.68573201197432	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.373253786	301.02338236098876	3157.839872
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.244177937	301.02708932501264	3057.348608
seq-mthreaded-reduced/pals_lcr-var-start-time.3.1.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml	false	TIMEOUT	301.151583408	301.041380412993	2237.120512
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	38.650137138	38.279604580951855	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.006403337	301.02034876000835	429.621248
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.084232055	301.0771004400449	2626.281472
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.BOUNDED-6.pals.c.v+sep-reducer.yml	false	TIMEOUT	301.49321268	301.03178079100326	4459.520000
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	66.298686154	65.86874669702956	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.369306883	301.0266347359866	2550.456320
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.235584409	301.02756977902027	2495.610880
seq-mthreaded-reduced/pals_lcr-var-start-time.3.2.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml	false	false(unreach-call)	90.592667586	90.62710249400698	1208.672256
seq-mthreaded-reduced/pals_lcr-var-start-time.3.ufo.BOUNDED-6.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	44.895416352	44.42516705702292	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.3.ufo.BOUNDED-6.pals.c.v+lhb-reducer.yml	true	TIMEOUT	300.927310616	301.0249136170023	3132.338176
seq-mthreaded-reduced/pals_lcr-var-start-time.3.ufo.BOUNDED-6.pals.c.v+nlh-reducer.yml	true	TIMEOUT	301.35610418	301.02544032700825	4023.910400
seq-mthreaded-reduced/pals_lcr-var-start-time.3.ufo.BOUNDED-6.pals.c.v+sep-reducer.yml	true	TIMEOUT	301.371038252	301.0281105529866	3738.996736
seq-mthreaded-reduced/pals_lcr-var-start-time.3.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	73.760157479	73.27274183399277	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.3.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	true	TIMEOUT	301.077383601	301.02502919198014	3204.694016
seq-mthreaded-reduced/pals_lcr-var-start-time.3.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	true	TIMEOUT	301.149808693	301.02810332598165	3170.668544
seq-mthreaded-reduced/pals_lcr-var-start-time.3.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml	true	TIMEOUT	301.167639354	301.0249490659917	2004.353024
seq-mthreaded-reduced/pals_lcr-var-start-time.4.1.ufo.BOUNDED-8.pals.c.p+lhb-reducer.yml	false	OUT OF MEMORY	55.690963456	56.068762903043535	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.1.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	45.342722399	44.98542322497815	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.1.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	80.216546289	79.75072186504258	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.1.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	false	TIMEOUT	301.03066124	301.0254464999889	477.773824
seq-mthreaded-reduced/pals_lcr-var-start-time.4.1.ufo.BOUNDED-8.pals.c.v+sep-reducer.yml	false	TIMEOUT	301.240346037	301.0262314120191	2911.313920
seq-mthreaded-reduced/pals_lcr-var-start-time.4.1.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	61.410855957	61.0064521250315	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.1.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	124.258136106	123.88705485599348	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.1.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	43.683863094	43.20975326700136	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.1.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml	false	TIMEOUT	301.204346564	301.02270627202233	2981.687296
seq-mthreaded-reduced/pals_lcr-var-start-time.4.2.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	50.180240518	49.743036931031384	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.2.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	false	TIMEOUT	301.016719857	301.0198177280254	394.924032
seq-mthreaded-reduced/pals_lcr-var-start-time.4.2.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	229.234073711	232.60713204997592	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.2.ufo.BOUNDED-8.pals.c.v+sep-reducer.yml	false	TIMEOUT	301.254538503	301.0212886990048	3113.447424
seq-mthreaded-reduced/pals_lcr-var-start-time.4.2.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	60.821922384	60.45519868301926	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.2.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	115.246841646	114.75788181502139	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.2.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	false	OUT OF MEMORY	45.804320276	45.391543929988984	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.2.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml	false	TIMEOUT	301.105620007	301.0255784380133	2040.676352
seq-mthreaded-reduced/pals_lcr-var-start-time.4.ufo.BOUNDED-8.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	51.912268798	51.493043038004544	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.ufo.BOUNDED-8.pals.c.v+lhb-reducer.yml	true	OUT OF MEMORY	66.478277646	66.04049079195829	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.ufo.BOUNDED-8.pals.c.v+nlh-reducer.yml	true	OUT OF MEMORY	216.270893551	215.82047648204025	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.ufo.BOUNDED-8.pals.c.v+sep-reducer.yml	true	TIMEOUT	301.262377914	301.0283677300322	2901.667840
seq-mthreaded-reduced/pals_lcr-var-start-time.4.ufo.UNBOUNDED.pals.c.v+cfa-reducer.yml	true	OUT OF MEMORY	52.646626643	52.29311771003995	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.ufo.UNBOUNDED.pals.c.v+lhb-reducer.yml	true	OUT OF MEMORY	92.906617203	92.53254499100149	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.ufo.UNBOUNDED.pals.c.v+nlh-reducer.yml	true	OUT OF MEMORY	46.728841009	46.27180224796757	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.4.ufo.UNBOUNDED.pals.c.v+sep-reducer.yml	true	TIMEOUT	301.133874471	301.01715459499974	2983.981056
seq-mthreaded-reduced/pals_lcr-var-start-time.5.1.ufo.BOUNDED-10.pals.c.v+cfa-reducer.yml	false	OUT OF MEMORY	66.294766706	65.8740493680234	4999.999488
seq-mthreaded-reduced/pals_lcr-var-start-time.5.1.ufo.BOUNDED-10.pals.c.v+lhb-reducer.yml	false	OUT OF MEMORY	221.424702227	220.94431619299576	4999.999488
