tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
nla-digbench-scaling/lcm1_valuebound2.yml	true	true	15.055562123	15.08026348799467	95.645696
nla-digbench-scaling/lcm1_valuebound20.yml	true	TIMEOUT	301.060292958	301.02920914802235	599.502848
nla-digbench-scaling/lcm1_valuebound5.yml	true	true	41.286910159	41.31522826291621	234.332160
nla-digbench-scaling/lcm1_valuebound50.yml	true	TIMEOUT	301.033723169	301.02701224095654	235.995136
nla-digbench-scaling/lcm2_unwindbound1.yml	true	TIMEOUT	301.004691065	301.0217905830359	59.891712
nla-digbench-scaling/lcm2_unwindbound10.yml	true	TIMEOUT	301.010634815	301.0418540351093	64.442368
nla-digbench-scaling/lcm2_unwindbound100.yml	true	TIMEOUT	301.009004131	301.0284714680165	65.839104
nla-digbench-scaling/lcm2_unwindbound2.yml	true	TIMEOUT	300.989502196	301.0287945980672	60.768256
nla-digbench-scaling/lcm2_unwindbound20.yml	true	TIMEOUT	301.00418596	301.02320188004524	65.126400
nla-digbench-scaling/lcm2_unwindbound5.yml	true	TIMEOUT	301.003769986	301.0246759389993	63.475712
nla-digbench-scaling/lcm2_unwindbound50.yml	true	TIMEOUT	300.285360676	301.02949881902896	64.380928
nla-digbench-scaling/lcm2_valuebound1.yml	true	true	0.353862103	0.3792377560166642	33.689600
nla-digbench-scaling/lcm2_valuebound10.yml	true	true	38.166100105	38.19056348700542	92.024832
nla-digbench-scaling/lcm2_valuebound100.yml	true	TIMEOUT	301.005282436	301.02733612107113	76.705792
nla-digbench-scaling/lcm2_valuebound2.yml	true	true	2.438154699	2.4668300420744345	43.397120
nla-digbench-scaling/lcm2_valuebound20.yml	true	true	247.186238836	247.21763477602508	149.368832
nla-digbench-scaling/lcm2_valuebound5.yml	true	true	6.995768945	7.017433012020774	53.567488
nla-digbench-scaling/lcm2_valuebound50.yml	true	TIMEOUT	301.02168942	301.0280153719941	99.995648
nla-digbench-scaling/mannadiv_unwindbound1.yml	false	false(unreach-call)	0.355168971	0.3766093880403787	33.554432
nla-digbench-scaling/mannadiv_unwindbound10.yml	false	false(unreach-call)	6.946010531	6.967338269110769	41.463808
nla-digbench-scaling/mannadiv_unwindbound100.yml	false	TIMEOUT	301.021858188	301.0299390760483	84.791296
nla-digbench-scaling/mannadiv_unwindbound2.yml	false	false(unreach-call)	0.43499876	0.4591129249893129	33.521664
nla-digbench-scaling/mannadiv_unwindbound20.yml	false	false(unreach-call)	47.056234463	47.08189335197676	58.343424
nla-digbench-scaling/mannadiv_unwindbound5.yml	false	false(unreach-call)	1.444851457	1.461909259087406	35.336192
nla-digbench-scaling/mannadiv_unwindbound50.yml	false	TIMEOUT	301.014663741	301.02700195100624	84.443136
nla-digbench-scaling/mannadiv_valuebound1.yml	true	TIMEOUT	301.012329199	301.0289462120272	85.544960
nla-digbench-scaling/mannadiv_valuebound10.yml	true	TIMEOUT	301.021907028	301.02716398693155	87.347200
nla-digbench-scaling/mannadiv_valuebound100.yml	true	TIMEOUT	301.024849725	301.0333659350872	85.590016
nla-digbench-scaling/mannadiv_valuebound2.yml	true	TIMEOUT	301.015160113	301.0307130139554	85.622784
nla-digbench-scaling/mannadiv_valuebound20.yml	true	TIMEOUT	300.984676738	301.0238331860164	85.622784
nla-digbench-scaling/mannadiv_valuebound5.yml	true	TIMEOUT	301.010031528	301.02636199304834	85.848064
nla-digbench-scaling/mannadiv_valuebound50.yml	true	TIMEOUT	301.012295154	301.0260417290265	82.440192
nla-digbench-scaling/prod4br-ll_unwindbound1.yml	false	false(unreach-call)	2.938359731	2.960815149010159	44.380160
nla-digbench-scaling/prod4br-ll_unwindbound10.yml	false	TIMEOUT	301.019323534	301.02914819307625	79.097856
nla-digbench-scaling/prod4br-ll_unwindbound100.yml	false	TIMEOUT	300.982162334	301.02721233002376	77.193216
nla-digbench-scaling/prod4br-ll_unwindbound2.yml	false	false(unreach-call)	3.867295788	3.8887947680195794	51.204096
nla-digbench-scaling/prod4br-ll_unwindbound20.yml	false	TIMEOUT	300.988055384	301.0276408069767	77.688832
nla-digbench-scaling/prod4br-ll_unwindbound5.yml	false	TIMEOUT	301.010996578	301.02670462895185	74.973184
nla-digbench-scaling/prod4br-ll_unwindbound50.yml	false	TIMEOUT	301.006756284	301.0240797629813	77.840384
nla-digbench-scaling/prod4br-ll_valuebound1.yml	true	true	0.31004345	0.3379434319213033	33.718272
nla-digbench-scaling/prod4br-ll_valuebound10.yml	true	true	31.629030809	31.651761695044115	103.985152
nla-digbench-scaling/prod4br-ll_valuebound100.yml	true	TIMEOUT	301.010634309	301.0253460420063	127.467520
nla-digbench-scaling/prod4br-ll_valuebound2.yml	true	true	0.538820571	0.5704801559913903	34.275328
nla-digbench-scaling/prod4br-ll_valuebound20.yml	true	true	91.985003087	92.0163154900074	110.751744
nla-digbench-scaling/prod4br-ll_valuebound5.yml	true	true	9.952127903	9.97368230309803	76.521472
nla-digbench-scaling/prod4br-ll_valuebound50.yml	true	TIMEOUT	301.010644385	301.0315052999649	132.648960
nla-digbench-scaling/prodbin-ll_unwindbound1.yml	false	false(unreach-call)	1.409847806	1.436841025017202	37.576704
nla-digbench-scaling/prodbin-ll_unwindbound10.yml	false	TIMEOUT	301.005316539	301.0267208199948	69.816320
nla-digbench-scaling/prodbin-ll_unwindbound100.yml	true	TIMEOUT	301.006520201	301.0252068080008	68.964352
nla-digbench-scaling/prodbin-ll_unwindbound2.yml	false	false(unreach-call)	7.571801856	7.594384102965705	42.831872
nla-digbench-scaling/prodbin-ll_unwindbound20.yml	false	TIMEOUT	301.001173566	301.0281023350544	67.899392
nla-digbench-scaling/prodbin-ll_unwindbound5.yml	false	TIMEOUT	301.013597393	301.0299444750417	67.813376
nla-digbench-scaling/prodbin-ll_unwindbound50.yml	true	TIMEOUT	300.997260137	301.0261571619194	68.112384
nla-digbench-scaling/prodbin-ll_valuebound1.yml	true	true	0.292381979	0.32223731896374375	33.619968
nla-digbench-scaling/prodbin-ll_valuebound10.yml	true	true	0.527935398	0.5498867989517748	33.525760
nla-digbench-scaling/prodbin-ll_valuebound100.yml	true	true	20.330905634	20.499124053050764	45.359104
nla-digbench-scaling/prodbin-ll_valuebound2.yml	true	true	0.320244863	0.3458111579529941	33.529856
nla-digbench-scaling/prodbin-ll_valuebound20.yml	true	true	0.858139988	0.8798527180915698	33.644544
nla-digbench-scaling/prodbin-ll_valuebound5.yml	true	true	0.387466883	0.4096982789924368	33.558528
nla-digbench-scaling/prodbin-ll_valuebound50.yml	true	true	2.857441627	2.879236617940478	35.581952
nla-digbench-scaling/ps2-ll_unwindbound1.yml	true	true	0.303837981	0.3254122360376641	33.447936
nla-digbench-scaling/ps2-ll_unwindbound10.yml	true	true	0.632220892	0.6548175880452618	33.431552
nla-digbench-scaling/ps2-ll_unwindbound100.yml	true	true	19.934482565	19.957843679003417	39.243776
nla-digbench-scaling/ps2-ll_unwindbound2.yml	true	true	0.352597274	0.38306331308558583	33.533952
nla-digbench-scaling/ps2-ll_unwindbound20.yml	true	true	1.127788165	1.1647182210581377	33.931264
nla-digbench-scaling/ps2-ll_unwindbound5.yml	true	true	0.414617766	0.44424440700095147	33.529856
nla-digbench-scaling/ps2-ll_unwindbound50.yml	true	true	5.084552242	5.253827012958936	35.487744
nla-digbench-scaling/ps2-ll_valuebound1.yml	true	true	0.359597311	0.3855352390091866	33.517568
nla-digbench-scaling/ps2-ll_valuebound10.yml	true	true	0.394237928	0.4178403979167342	33.538048
nla-digbench-scaling/ps2-ll_valuebound100.yml	true	true	9.524012805	9.618155046948232	36.319232
nla-digbench-scaling/ps2-ll_valuebound2.yml	true	true	0.297645119	0.38696028606500477	33.505280
nla-digbench-scaling/ps2-ll_valuebound20.yml	true	true	0.873100687	0.9087550430558622	33.538048
nla-digbench-scaling/ps2-ll_valuebound5.yml	true	true	0.435791875	0.4829205119749531	33.525760
nla-digbench-scaling/ps2-ll_valuebound50.yml	true	true	2.769257784	2.8619125090772286	33.947648
nla-digbench-scaling/ps3-ll_unwindbound1.yml	true	true	0.373963501	0.397483540000394	33.546240
nla-digbench-scaling/ps3-ll_unwindbound10.yml	true	true	0.662413539	0.6916407310636714	33.525760
nla-digbench-scaling/ps3-ll_unwindbound100.yml	true	true	21.257585982	21.279767394065857	38.866944
nla-digbench-scaling/ps3-ll_unwindbound2.yml	true	true	0.372482032	0.40836627304088324	33.595392
nla-digbench-scaling/ps3-ll_unwindbound20.yml	true	true	1.469406773	1.5162126029608771	33.886208
nla-digbench-scaling/ps3-ll_unwindbound5.yml	true	true	0.497862201	0.5216603269800544	33.587200
nla-digbench-scaling/ps3-ll_unwindbound50.yml	true	true	5.764909514	5.801162637071684	35.352576
nla-digbench-scaling/ps3-ll_valuebound1.yml	true	true	0.327143223	0.34851899498607963	33.529856
nla-digbench-scaling/ps3-ll_valuebound10.yml	true	true	0.656591427	0.6803748190868646	33.595392
nla-digbench-scaling/ps3-ll_valuebound100.yml	true	true	18.338824606	18.362763406941667	38.170624
nla-digbench-scaling/ps3-ll_valuebound2.yml	true	true	0.330823105	0.34848477109335363	33.525760
nla-digbench-scaling/ps3-ll_valuebound20.yml	true	true	1.229460452	1.25080200296361	33.562624
nla-digbench-scaling/ps3-ll_valuebound5.yml	true	true	0.478623195	0.5012449349742383	33.513472
nla-digbench-scaling/ps3-ll_valuebound50.yml	true	true	5.135431369	5.156922577996738	35.102720
nla-digbench-scaling/ps4-ll_unwindbound1.yml	false	false(unreach-call)	0.331056718	0.3530483719659969	33.632256
nla-digbench-scaling/ps4-ll_unwindbound10.yml	false	false(unreach-call)	0.804732031	0.8274493080098182	33.841152
nla-digbench-scaling/ps4-ll_unwindbound100.yml	false	false(unreach-call)	32.544674347	32.568799096974544	41.021440
nla-digbench-scaling/ps4-ll_unwindbound2.yml	false	false(unreach-call)	0.3366315	0.36063374707009643	33.570816
nla-digbench-scaling/ps4-ll_unwindbound20.yml	false	false(unreach-call)	1.841626113	1.8626353819854558	34.279424
nla-digbench-scaling/ps4-ll_unwindbound5.yml	false	false(unreach-call)	0.500255393	0.5214530499652028	33.533952
nla-digbench-scaling/ps4-ll_unwindbound50.yml	false	false(unreach-call)	7.385302939	7.4089315889868885	36.093952
nla-digbench-scaling/ps4-ll_valuebound1.yml	true	true	0.333623566	0.3616591769969091	33.628160
nla-digbench-scaling/ps4-ll_valuebound10.yml	true	true	0.705180087	0.7266052580671385	33.673216
nla-digbench-scaling/ps4-ll_valuebound100.yml	true	true	27.869399232	27.89344571705442	39.759872
nla-digbench-scaling/ps4-ll_valuebound2.yml	true	true	0.337701619	0.3609829469351098	33.619968
nla-digbench-scaling/ps4-ll_valuebound20.yml	true	true	1.655111057	1.6765588129637763	33.636352
nla-digbench-scaling/ps4-ll_valuebound5.yml	true	true	0.475263132	0.4957881310256198	33.636352
nla-digbench-scaling/ps4-ll_valuebound50.yml	true	true	6.79884567	6.823040268034674	35.938304
nla-digbench-scaling/ps5-ll_unwindbound1.yml	false	false(unreach-call)	0.309283761	0.32884818699676543	33.660928
nla-digbench-scaling/ps5-ll_unwindbound10.yml	false	false(unreach-call)	1.547330981	1.5733279259875417	35.069952
nla-digbench-scaling/ps5-ll_unwindbound100.yml	false	false(unreach-call)	146.271254719	146.2995848330902	46.403584
nla-digbench-scaling/ps5-ll_unwindbound2.yml	false	false(unreach-call)	0.290129824	0.3708657219540328	33.685504
nla-digbench-scaling/ps5-ll_unwindbound20.yml	false	false(unreach-call)	6.136090006	6.264157012104988	36.708352
nla-digbench-scaling/ps5-ll_unwindbound5.yml	false	false(unreach-call)	0.795334914	0.8166970700258389	34.189312
nla-digbench-scaling/ps5-ll_unwindbound50.yml	false	false(unreach-call)	36.500685583	36.524117604945786	39.268352
nla-digbench-scaling/ps5-ll_valuebound1.yml	true	true	0.358539234	0.3833523690700531	33.693696
nla-digbench-scaling/ps5-ll_valuebound10.yml	true	true	1.633748655	1.656821583979763	34.926592
nla-digbench-scaling/ps5-ll_valuebound100.yml	true	true	138.414303531	138.4431857970776	45.408256
nla-digbench-scaling/ps5-ll_valuebound2.yml	true	true	0.345691272	0.3668513559969142	33.558528
nla-digbench-scaling/ps5-ll_valuebound20.yml	true	true	6.255831784	6.279464126913808	36.888576
nla-digbench-scaling/ps5-ll_valuebound5.yml	true	true	0.782148286	0.8134314710041508	34.082816
nla-digbench-scaling/ps5-ll_valuebound50.yml	true	true	35.781544248	35.80588848597836	40.378368
nla-digbench-scaling/ps6-ll_unwindbound1.yml	false	false(unreach-call)	0.288191863	0.3105451660230756	33.746944
nla-digbench-scaling/ps6-ll_unwindbound10.yml	false	false(unreach-call)	8.802634574	8.824074135976844	40.996864
nla-digbench-scaling/ps6-ll_unwindbound100.yml	false	TIMEOUT	300.99890401	301.0248736690264	53.817344
nla-digbench-scaling/ps6-ll_unwindbound2.yml	false	false(unreach-call)	0.396960734	0.4205402029911056	33.599488
nla-digbench-scaling/ps6-ll_unwindbound20.yml	false	false(unreach-call)	24.824741978	24.983395692077465	44.720128
nla-digbench-scaling/ps6-ll_unwindbound5.yml	false	false(unreach-call)	2.585048471	2.6110013350844383	39.251968
nla-digbench-scaling/ps6-ll_unwindbound50.yml	false	false(unreach-call)	139.352155999	139.38024632201996	54.464512
nla-digbench-scaling/ps6-ll_valuebound1.yml	true	true	0.299913875	0.3223580429330468	33.710080
nla-digbench-scaling/ps6-ll_valuebound10.yml	true	true	8.809332916	8.8756358519895	41.013248
nla-digbench-scaling/ps6-ll_valuebound100.yml	true	TIMEOUT	300.980053287	301.0257191120181	53.940224
nla-digbench-scaling/ps6-ll_valuebound2.yml	true	true	0.369308325	0.3937326919985935	33.673216
nla-digbench-scaling/ps6-ll_valuebound20.yml	true	true	31.484069036	31.50784922996536	43.995136
nla-digbench-scaling/ps6-ll_valuebound5.yml	true	true	2.310414013	2.337080646888353	39.923712
nla-digbench-scaling/ps6-ll_valuebound50.yml	true	true	140.776605389	142.47999464301392	49.864704
nla-digbench-scaling/sqrt1-ll_unwindbound1.yml	true	true	0.307772929	0.32913417799863964	33.640448
nla-digbench-scaling/sqrt1-ll_unwindbound10.yml	true	true	1.290487324	1.3128283000551164	34.254848
nla-digbench-scaling/sqrt1-ll_unwindbound100.yml	true	true	36.249961777	36.27206649002619	41.201664
nla-digbench-scaling/sqrt1-ll_unwindbound2.yml	true	true	0.3307032	0.35175793699454516	33.652736
nla-digbench-scaling/sqrt1-ll_unwindbound20.yml	true	true	3.134646801	3.1560901940101758	35.102720
nla-digbench-scaling/sqrt1-ll_unwindbound5.yml	true	true	0.679038922	0.7050056939478964	33.628160
nla-digbench-scaling/sqrt1-ll_unwindbound50.yml	true	true	11.170769348	11.193052746006288	36.446208
nla-digbench-scaling/sqrt1-ll_valuebound1.yml	true	true	0.313027625	0.33610805904027075	33.607680
nla-digbench-scaling/sqrt1-ll_valuebound10.yml	true	true	0.441948321	0.4634385089157149	33.669120
nla-digbench-scaling/sqrt1-ll_valuebound100.yml	true	true	1.18975117	1.2151730549521744	34.185216
nla-digbench-scaling/sqrt1-ll_valuebound2.yml	true	true	0.345807498	0.36702800006605685	33.665024
nla-digbench-scaling/sqrt1-ll_valuebound20.yml	true	true	0.426757065	0.4483431539265439	33.787904
nla-digbench-scaling/sqrt1-ll_valuebound5.yml	true	true	0.357849011	0.38184232800267637	33.705984
nla-digbench-scaling/sqrt1-ll_valuebound50.yml	true	true	0.76481593	0.9401460379594937	33.816576
product-lines/elevator_spec13_product21.cil.yml	true	TIMEOUT	301.036519545	301.05726542999037	181.338112
product-lines/elevator_spec13_product22.cil.yml	true	TIMEOUT	301.016972207	301.0338441639906	186.675200
product-lines/elevator_spec13_product23.cil.yml	true	TIMEOUT	301.028111196	301.0534019289771	210.968576
product-lines/elevator_spec13_product24.cil.yml	true	TIMEOUT	301.048139776	301.0737317559542	214.638592
product-lines/elevator_spec13_product29.cil.yml	true	TIMEOUT	301.092191637	301.09850210894365	177.528832
product-lines/elevator_spec13_product30.cil.yml	true	TIMEOUT	301.090238325	301.09783570305444	181.678080
product-lines/elevator_spec13_product31.cil.yml	true	TIMEOUT	301.055993706	301.07051260606386	209.330176
product-lines/elevator_spec13_product32.cil.yml	true	TIMEOUT	301.077861914	301.09304524201434	209.973248
product-lines/elevator_spec13_productSimulator.cil.yml	true	TIMEOUT	301.201797189	301.035479602986	1193.279488
product-lines/elevator_spec14_product03.cil.yml	true	true	1.591865846	1.623999590985477	48.250880
product-lines/elevator_spec14_product11.cil.yml	true	true	1.553858177	1.5760337460087612	48.394240
product-lines/elevator_spec14_product19.cil.yml	true	true	1.631922484	1.653212170000188	48.521216
product-lines/elevator_spec14_product20.cil.yml	false	false(unreach-call)	0.6211613	0.6422812429955229	48.553984
product-lines/elevator_spec14_product23.cil.yml	true	true	2.201735112	2.2287619159324095	48.779264
product-lines/elevator_spec14_product24.cil.yml	false	false(unreach-call)	0.579914865	0.6014751879265532	48.947200
product-lines/elevator_spec14_product27.cil.yml	true	true	1.691948801	1.7129652510629967	48.525312
product-lines/elevator_spec14_product28.cil.yml	false	false(unreach-call)	0.750939921	0.7757651249412447	48.644096
product-lines/elevator_spec14_product31.cil.yml	true	true	2.513928264	2.5386277849320322	48.861184
product-lines/elevator_spec14_product32.cil.yml	false	false(unreach-call)	0.711204998	0.7327211119700223	49.033216
product-lines/elevator_spec14_productSimulator.cil.yml	false	false(unreach-call)	2.491337088	2.5154834309360012	75.591680
product-lines/elevator_spec1_product01.cil.yml	true	true	1.33768114	1.3623473920160905	48.492544
product-lines/elevator_spec1_product03.cil.yml	true	true	1.56951621	1.5937305260449648	48.820224
product-lines/elevator_spec1_product09.cil.yml	true	true	1.273940294	1.295102084055543	48.676864
product-lines/elevator_spec1_product11.cil.yml	true	true	1.444803182	1.4890466830693185	48.893952
product-lines/elevator_spec1_product17.cil.yml	true	true	1.157491081	1.1804619249887764	48.603136
product-lines/elevator_spec1_product18.cil.yml	false	false(unreach-call)	0.739853932	0.764010076993145	48.848896
product-lines/elevator_spec1_product19.cil.yml	true	true	1.496737949	1.5229360229568556	48.988160
product-lines/elevator_spec1_product20.cil.yml	false	false(unreach-call)	0.709513709	0.7303870159666985	49.180672
product-lines/elevator_spec1_product21.cil.yml	true	true	1.233968966	1.2549436059780419	49.012736
product-lines/elevator_spec1_product22.cil.yml	false	false(unreach-call)	0.716660698	0.7422588339541107	49.188864
product-lines/elevator_spec1_product23.cil.yml	true	true	1.555228647	1.578479400021024	49.418240
product-lines/elevator_spec1_product24.cil.yml	false	false(unreach-call)	0.726727879	0.7515634120209143	49.491968
product-lines/elevator_spec1_product25.cil.yml	true	true	1.402822526	1.424789790995419	48.668672
product-lines/elevator_spec1_product26.cil.yml	false	false(unreach-call)	0.773278634	0.7945859880419448	48.922624
product-lines/elevator_spec1_product27.cil.yml	true	true	1.513401509	1.5466890028910711	49.053696
