tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
neural-networks/dubinsrejoin_45_safe.c-amalgamation.yml	true	TIMEOUT	301.525492204	301.02140198199777	4421.279744
neural-networks/dubinsrejoin_46_safe.c-amalgamation.yml	true	TIMEOUT	301.532807172	301.0263623589999	4424.605696
neural-networks/dubinsrejoin_47_safe.c-amalgamation.yml	true	TIMEOUT	301.491095709	301.0222984110005	4445.732864
neural-networks/dubinsrejoin_48_safe.c-amalgamation.yml	true	TIMEOUT	301.41554568	301.02464542503003	4341.174272
neural-networks/dubinsrejoin_49_safe.c-amalgamation.yml	true	TIMEOUT	301.43498684	301.02079373097513	4506.947584
neural-networks/dubinsrejoin_4_safe.c-amalgamation.yml	true	TIMEOUT	301.447933838	301.0243265480385	4318.908416
neural-networks/dubinsrejoin_50_safe.c-amalgamation.yml	true	TIMEOUT	301.644641249	301.0254408509936	4428.308480
neural-networks/dubinsrejoin_51_safe.c-amalgamation.yml	true	TIMEOUT	301.674804719	301.05498144001467	4442.877952
neural-networks/dubinsrejoin_52_safe.c-amalgamation.yml	true	TIMEOUT	301.731415895	301.02681587904226	4362.977280
neural-networks/dubinsrejoin_53_safe.c-amalgamation.yml	true	TIMEOUT	301.594606829	301.02763910597423	4324.814848
neural-networks/dubinsrejoin_54_safe.c-amalgamation.yml	true	TIMEOUT	301.706663504	301.03074392699637	4457.037824
neural-networks/dubinsrejoin_55_safe.c-amalgamation.yml	true	TIMEOUT	301.951375767	301.0343593430007	4457.656320
neural-networks/dubinsrejoin_56_safe.c-amalgamation.yml	true	TIMEOUT	302.031212712	301.03506185900187	4415.094784
neural-networks/dubinsrejoin_57_safe.c-amalgamation.yml	true	TIMEOUT	301.585631945	301.0315652740537	4428.185600
neural-networks/dubinsrejoin_58_safe.c-amalgamation.yml	true	TIMEOUT	301.893118155	301.03218378999736	4422.488064
neural-networks/dubinsrejoin_59_unsafe.c-amalgamation.yml	false	TIMEOUT	301.45102601	301.0348542419961	4352.974848
neural-networks/dubinsrejoin_5_safe.c-amalgamation.yml	true	TIMEOUT	301.46695322	301.02848102897406	4439.097344
neural-networks/dubinsrejoin_60_safe.c-amalgamation.yml	true	TIMEOUT	301.370817997	306.74289099499583	4410.294272
neural-networks/dubinsrejoin_61_unsafe.c-amalgamation.yml	false	TIMEOUT	301.445942129	301.0341354519478	4306.092032
neural-networks/dubinsrejoin_62_safe.c-amalgamation.yml	true	TIMEOUT	301.487974588	301.15759882796556	4406.075392
neural-networks/dubinsrejoin_63_safe.c-amalgamation.yml	true	TIMEOUT	301.521138184	301.0257739680237	4386.381824
neural-networks/dubinsrejoin_64_safe.c-amalgamation.yml	true	TIMEOUT	301.50098584	301.02084596501663	4512.002048
neural-networks/dubinsrejoin_65_safe.c-amalgamation.yml	true	TIMEOUT	301.487116235	301.02399375202367	4372.664320
neural-networks/dubinsrejoin_66_safe.c-amalgamation.yml	true	TIMEOUT	301.400778711	301.0333080510027	4423.913472
neural-networks/dubinsrejoin_67_unsafe.c-amalgamation.yml	false	TIMEOUT	301.419046059	301.02325567702064	4506.107904
neural-networks/dubinsrejoin_68_unsafe.c-amalgamation.yml	false	TIMEOUT	301.458456521	301.0228957220097	4347.543552
neural-networks/dubinsrejoin_69_unsafe.c-amalgamation.yml	false	TIMEOUT	301.45661011	301.02188427897636	4398.637056
neural-networks/dubinsrejoin_6_safe.c-amalgamation.yml	true	TIMEOUT	301.46956855	301.12201780301984	4484.997120
neural-networks/dubinsrejoin_70_safe.c-amalgamation.yml	true	TIMEOUT	301.469423751	301.0251543050399	4432.195584
neural-networks/dubinsrejoin_71_unsafe.c-amalgamation.yml	false	TIMEOUT	301.424915994	301.02387370401993	4365.217792
neural-networks/dubinsrejoin_72_safe.c-amalgamation.yml	true	TIMEOUT	301.456033939	301.02497749304166	4434.309120
neural-networks/dubinsrejoin_73_unsafe.c-amalgamation.yml	false	TIMEOUT	301.608097277	301.02211323200027	4474.867712
neural-networks/dubinsrejoin_74_safe.c-amalgamation.yml	true	TIMEOUT	301.541067481	301.0294562819763	4380.815360
neural-networks/dubinsrejoin_75_unsafe.c-amalgamation.yml	false	TIMEOUT	301.607354159	301.0252602380351	4292.972544
neural-networks/dubinsrejoin_76_safe.c-amalgamation.yml	true	TIMEOUT	301.54311282	301.0306363719865	4549.169152
neural-networks/dubinsrejoin_77_safe.c-amalgamation.yml	true	TIMEOUT	301.572636153	301.03460807702504	4366.663680
neural-networks/dubinsrejoin_78_unsafe.c-amalgamation.yml	false	TIMEOUT	301.75586814	301.0340797629906	4510.248960
neural-networks/dubinsrejoin_79_safe.c-amalgamation.yml	true	TIMEOUT	301.716831873	301.04099922900787	4442.873856
neural-networks/dubinsrejoin_7_safe.c-amalgamation.yml	true	TIMEOUT	301.790294551	301.0295827789814	4507.365376
neural-networks/dubinsrejoin_80_unsafe.c-amalgamation.yml	false	TIMEOUT	301.518406438	301.02847908000695	4349.554688
neural-networks/dubinsrejoin_81_safe.c-amalgamation.yml	true	TIMEOUT	301.462380044	301.0246695539681	4402.085888
neural-networks/dubinsrejoin_82_unsafe.c-amalgamation.yml	false	TIMEOUT	301.393774907	301.02015820599627	4432.695296
neural-networks/dubinsrejoin_83_safe.c-amalgamation.yml	true	TIMEOUT	301.526762311	306.60481438494753	4593.029120
neural-networks/dubinsrejoin_84_unsafe.c-amalgamation.yml	false	TIMEOUT	301.466812822	301.02102347201435	4390.834176
neural-networks/dubinsrejoin_85_safe.c-amalgamation.yml	true	TIMEOUT	301.483146897	301.02405796700623	4336.046080
neural-networks/dubinsrejoin_86_safe.c-amalgamation.yml	true	TIMEOUT	301.545614816	301.023460203025	4448.776192
neural-networks/dubinsrejoin_87_unsafe.c-amalgamation.yml	false	TIMEOUT	301.509923587	301.0346365070436	4448.411648
neural-networks/dubinsrejoin_88_unsafe.c-amalgamation.yml	false	TIMEOUT	301.499643222	301.0313381529995	4378.886144
neural-networks/dubinsrejoin_89_unsafe.c-amalgamation.yml	false	TIMEOUT	301.455298991	301.02528302103747	4373.434368
neural-networks/dubinsrejoin_8_safe.c-amalgamation.yml	true	TIMEOUT	301.516296122	301.02095853496576	4426.776576
neural-networks/dubinsrejoin_90_safe.c-amalgamation.yml	true	TIMEOUT	301.456293367	301.0233304569847	4376.530944
neural-networks/dubinsrejoin_91_safe.c-amalgamation.yml	true	TIMEOUT	301.450438002	301.02392699202755	4424.380416
neural-networks/dubinsrejoin_92_safe.c-amalgamation.yml	true	TIMEOUT	301.45329264	301.027281061979	4503.379968
neural-networks/dubinsrejoin_93_unsafe.c-amalgamation.yml	false	TIMEOUT	301.508459664	301.02274191897595	4408.311808
neural-networks/dubinsrejoin_94_unsafe.c-amalgamation.yml	false	TIMEOUT	301.441334827	301.0309967909707	4351.897600
neural-networks/dubinsrejoin_95_unsafe.c-amalgamation.yml	false	TIMEOUT	301.483898666	301.02435557497665	4402.376704
neural-networks/dubinsrejoin_9_safe.c-amalgamation.yml	true	TIMEOUT	301.531638607	301.02358621999156	4355.514368
neural-networks/elu_0_safe.c-amalgamation.yml	true	false(unreach-call)	0.525911427	0.5749813160509802	41.619456
neural-networks/elu_1_safe.c-amalgamation.yml	true	false(unreach-call)	0.504214992	0.5198963169823401	41.590784
neural-networks/elu_2_safe.c-amalgamation.yml	true	false(unreach-call)	0.907683462	0.9310826559667476	43.749376
neural-networks/elu_3_unsafe.c-amalgamation.yml	false	false(unreach-call)	9.133111498	9.15790522302268	82.386944
neural-networks/elu_4_safe.c-amalgamation.yml	true	false(unreach-call)	8.17722749	8.19626384100411	82.505728
neural-networks/erf_0_safe.c-amalgamation.yml	true	false(unreach-call)	0.561990795	0.5842416050145403	41.607168
neural-networks/erf_1_safe.c-amalgamation.yml	true	false(unreach-call)	0.535835014	0.5662219800287858	41.619456
neural-networks/erf_2_safe.c-amalgamation.yml	true	false(unreach-call)	0.509905955	0.5287152329692617	41.676800
neural-networks/erf_3_unsafe.c-amalgamation.yml	false	false(unreach-call)	2.454580405	2.474295168998651	50.073600
neural-networks/erf_4_safe.c-amalgamation.yml	true	false(unreach-call)	2.570468913	2.5896927650319412	50.241536
neural-networks/erf_5_safe.c-amalgamation.yml	true	false(unreach-call)	0.399568397	0.41939626494422555	41.627648
neural-networks/exp_0_safe.c-amalgamation.yml	true	false(unreach-call)	0.493356776	0.5131578629952855	41.578496
neural-networks/exp_1_safe.c-amalgamation.yml	true	false(unreach-call)	0.590609597	0.6094768170150928	42.926080
neural-networks/exp_2_safe.c-amalgamation.yml	true	false(unreach-call)	0.437209504	0.45576400798745453	41.697280
neural-networks/exp_3_safe.c-amalgamation.yml	true	false(unreach-call)	2.00250715	2.0255494869779795	50.417664
neural-networks/exp_4_unsafe.c-amalgamation.yml	false	false(unreach-call)	2.602056625	2.6254805909702554	50.302976
neural-networks/exp_5_unsafe.c-amalgamation.yml	false	false(unreach-call)	0.845529824	0.8657792700105347	43.155456
neural-networks/exp_6_safe.c-amalgamation.yml	true	false(unreach-call)	0.74934243	0.7695350520079955	43.069440
neural-networks/gcas_0_safe.c-amalgamation.yml	true	OUT OF MEMORY	104.19872488	103.41576786898077	4999.999488
neural-networks/gcas_10_safe.c-amalgamation.yml	true	OUT OF MEMORY	107.658979404	107.2212607889669	4999.999488
neural-networks/gcas_11_safe.c-amalgamation.yml	true	OUT OF MEMORY	103.717193984	103.07176277996041	4999.999488
neural-networks/gcas_1_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	105.711043988	105.08186549600214	4999.999488
neural-networks/gcas_2_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	104.226863449	103.89620882598683	4999.999488
neural-networks/gcas_3_safe.c-amalgamation.yml	true	OUT OF MEMORY	110.331159473	109.61367484403308	4999.999488
neural-networks/gcas_4_safe.c-amalgamation.yml	true	OUT OF MEMORY	107.548905361	106.83872460399289	4999.999488
neural-networks/gcas_5_safe.c-amalgamation.yml	true	OUT OF MEMORY	105.520429	104.87759123201249	4999.999488
neural-networks/gcas_6_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	110.10825013	109.34099980001338	4999.999488
neural-networks/gcas_7_safe.c-amalgamation.yml	true	OUT OF MEMORY	109.501890364	108.8035757910111	4999.999488
neural-networks/gcas_8_safe.c-amalgamation.yml	true	OUT OF MEMORY	104.320101589	103.64972263696836	4999.999488
neural-networks/gcas_9_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	105.743876091	105.09265286102891	4999.999488
neural-networks/gelu_0_safe.c-amalgamation.yml	true	false(unreach-call)	1.318381478	1.3371991299791262	48.431104
neural-networks/gelu_1_safe.c-amalgamation.yml	true	false(unreach-call)	1.383086117	1.4001854059752077	48.930816
neural-networks/gelu_2_safe.c-amalgamation.yml	true	false(unreach-call)	1.82139513	1.8560206750407815	50.200576
neural-networks/gelu_3_unsafe.c-amalgamation.yml	false	false(unreach-call)	2.991141636	3.039648173027672	59.293696
neural-networks/gelu_4_unsafe.c-amalgamation.yml	false	false(unreach-call)	5.713379792	5.733000473992433	66.568192
neural-networks/gelu_5_unsafe.c-amalgamation.yml	false	false(unreach-call)	4.716762895	4.745185840991326	66.658304
neural-networks/log_0_safe.c-amalgamation.yml	true	false(unreach-call)	0.43216437	0.4544582169619389	41.492480
neural-networks/log_1_safe.c-amalgamation.yml	true	false(unreach-call)	0.776040664	0.8202942939824425	42.983424
neural-networks/log_2_safe.c-amalgamation.yml	true	false(unreach-call)	0.424723707	0.44407113501802087	41.664512
neural-networks/log_3_unsafe.c-amalgamation.yml	false	false(unreach-call)	5.115767551	5.159484678006265	68.214784
neural-networks/log_4_safe.c-amalgamation.yml	true	false(unreach-call)	8.95122736	9.002411947993096	73.478144
neural-networks/log_5_unsafe.c-amalgamation.yml	false	false(unreach-call)	6.096550861	6.155771157995332	63.561728
neural-networks/log_6_safe.c-amalgamation.yml	true	false(unreach-call)	3.632133227	3.6473090350045823	63.537152
neural-networks/logistic_0_safe.c-amalgamation.yml	true	false(unreach-call)	0.948834902	0.9864406730048358	44.433408
neural-networks/logistic_1_safe.c-amalgamation.yml	true	false(unreach-call)	0.960753621	0.9829546710243449	44.306432
neural-networks/logistic_2_safe.c-amalgamation.yml	true	false(unreach-call)	1.007616285	1.0434580889996141	47.611904
neural-networks/logistic_3_safe.c-amalgamation.yml	true	false(unreach-call)	2.97576948	3.0182512030005455	56.135680
neural-networks/logistic_4_safe.c-amalgamation.yml	true	false(unreach-call)	2.977682782	2.9960495280101895	56.320000
neural-networks/logistic_5_unsafe.c-amalgamation.yml	false	false(unreach-call)	1.528833441	1.5736089930287562	49.565696
neural-networks/logistic_6_safe.c-amalgamation.yml	true	false(unreach-call)	1.162439913	1.2131246629869565	49.635328
neural-networks/logistic_7_unsafe.c-amalgamation.yml	false	false(unreach-call)	1.265753763	1.2859021469485015	48.168960
neural-networks/lunarlander_0_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	238.799551049	237.9897743439651	4999.999488
neural-networks/lunarlander_10_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	234.996455329	239.30423916201107	4999.999488
neural-networks/lunarlander_11_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	236.992144513	235.52323601697572	4999.999488
neural-networks/lunarlander_12_safe.c-amalgamation.yml	true	OUT OF MEMORY	239.469379211	238.91255460504908	4999.999488
neural-networks/lunarlander_13_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	235.132508813	234.58014168898808	4999.999488
neural-networks/lunarlander_14_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	239.780009043	239.16411642899038	4999.999488
neural-networks/lunarlander_15_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	237.607482048	237.062783011992	4999.999488
neural-networks/lunarlander_16_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	232.72639183	232.1840567259933	4999.999488
neural-networks/lunarlander_17_safe.c-amalgamation.yml	true	OUT OF MEMORY	237.959640585	237.4233804139658	4999.999488
neural-networks/lunarlander_18_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	238.118757878	237.61675477901008	4999.999488
neural-networks/lunarlander_19_safe.c-amalgamation.yml	true	OUT OF MEMORY	232.814862412	232.31565822398989	4999.999488
neural-networks/lunarlander_1_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	238.818657263	238.24071669299155	4999.999488
neural-networks/lunarlander_20_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	231.621954824	231.08228926500306	4999.999488
neural-networks/lunarlander_21_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	233.354153041	232.74477038602345	4999.999488
neural-networks/lunarlander_22_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	231.11575301	230.55965826002648	4999.999488
neural-networks/lunarlander_23_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	230.178513437	229.74713292496745	4999.999488
neural-networks/lunarlander_24_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	233.506384438	233.50119153701235	4999.999488
neural-networks/lunarlander_25_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	234.31348375	233.91290891199606	4999.999488
neural-networks/lunarlander_26_unsafe.c-amalgamation.yml	false	true	1.694594964	1.7228272029897198	87.105536
neural-networks/lunarlander_27_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	236.093264419	235.30136514100013	4999.999488
neural-networks/lunarlander_28_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	236.160311504	235.3736392959836	4999.999488
neural-networks/lunarlander_29_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	235.21318648	234.60154958901694	4999.999488
neural-networks/lunarlander_2_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	230.12012877	229.54846921697026	4999.999488
neural-networks/lunarlander_30_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	231.316884812	230.7906320669572	4999.999488
neural-networks/lunarlander_31_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	230.120539547	229.5403257680009	4999.999488
neural-networks/lunarlander_32_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	227.55283512	226.55310774495592	4999.999488
neural-networks/lunarlander_33_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	233.783570169	233.3442886310513	4999.999488
neural-networks/lunarlander_34_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	236.695723075	236.35508787201252	4999.999488
neural-networks/lunarlander_35_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	234.69319808	238.78430422500242	4999.999488
neural-networks/lunarlander_36_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	239.558795402	239.0814137670095	4999.999488
neural-networks/lunarlander_37_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	243.543671404	243.00102532701567	4999.999488
neural-networks/lunarlander_38_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	237.950098299	237.46848858700832	4999.999488
neural-networks/lunarlander_39_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	234.936204353	234.45782164600678	4999.999488
neural-networks/lunarlander_3_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	234.273393125	233.76382449100493	4999.999488
neural-networks/lunarlander_40_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	234.525050643	234.06663425499573	4999.999488
neural-networks/lunarlander_41_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	232.849373435	232.32429760001833	4999.999488
neural-networks/lunarlander_42_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	237.136205222	236.49630747002084	4999.999488
neural-networks/lunarlander_43_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	233.420221565	232.86885605199495	4999.999488
neural-networks/lunarlander_44_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	238.237003757	237.64164691400947	4999.999488
neural-networks/lunarlander_45_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	236.559494077	236.08628358802525	4999.999488
neural-networks/lunarlander_46_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	238.966947634	238.40729186800309	4999.999488
neural-networks/lunarlander_47_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	237.342848009	236.86868211900583	4999.999488
neural-networks/lunarlander_48_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	240.709526368	240.64557274401886	4999.999488
neural-networks/lunarlander_49_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	231.772617516	231.48859340604395	4999.999488
neural-networks/lunarlander_4_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	231.887230118	231.47309887799202	4999.999488
neural-networks/lunarlander_50_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	236.986813329	236.45034970296547	4999.999488
neural-networks/lunarlander_51_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	236.349437269	235.75757721497212	4999.999488
neural-networks/lunarlander_52_safe.c-amalgamation.yml	true	OUT OF MEMORY	239.852383198	239.14250237797387	4999.999488
