tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
nla-digbench-scaling/hard2_valuebound5.yml	true	true	0.572647877	0.5936952160009241	35.426304
nla-digbench-scaling/hard2_valuebound50.yml	true	true	1.441311218	1.4641820369979541	37.634048
nla-digbench-scaling/knuth_unwindbound1.yml	true	TIMEOUT	300.944516358	301.0191927570013	75.350016
nla-digbench-scaling/knuth_unwindbound10.yml	true	TIMEOUT	300.972880204	301.09612380199906	75.468800
nla-digbench-scaling/knuth_unwindbound100.yml	true	TIMEOUT	300.993730957	301.01733351000075	80.371712
nla-digbench-scaling/knuth_unwindbound2.yml	true	TIMEOUT	300.984461015	301.0317610759994	75.030528
nla-digbench-scaling/knuth_unwindbound20.yml	true	TIMEOUT	300.965137073	301.02285794899944	75.595776
nla-digbench-scaling/knuth_unwindbound5.yml	true	TIMEOUT	300.983737578	301.03378278499804	73.310208
nla-digbench-scaling/knuth_unwindbound50.yml	true	TIMEOUT	300.98585786	301.0213676300009	77.451264
nla-digbench-scaling/knuth_valuebound1.yml	true	true	0.549303613	0.5688555060005456	35.667968
nla-digbench-scaling/knuth_valuebound10.yml	true	true	11.991343713	12.017301324001892	66.281472
nla-digbench-scaling/knuth_valuebound100.yml	true	true	106.020136324	106.04477006900197	90.939392
nla-digbench-scaling/knuth_valuebound2.yml	true	true	0.444005572	0.46010055800070404	35.708928
nla-digbench-scaling/knuth_valuebound20.yml	true	true	13.918845085	13.940199813001527	69.963776
nla-digbench-scaling/knuth_valuebound5.yml	true	true	2.743293664	2.7611901669988583	46.907392
nla-digbench-scaling/knuth_valuebound50.yml	true	true	45.428455199	45.449175096000545	88.297472
nla-digbench-scaling/lcm1_unwindbound1.yml	false	false(unreach-call)	0.755271946	0.7811759430005623	35.647488
nla-digbench-scaling/lcm1_unwindbound10.yml	false	false(unreach-call)	68.014645284	68.03673724799955	101.244928
nla-digbench-scaling/lcm1_unwindbound100.yml	false	TIMEOUT	301.003175394	301.0220987700013	113.254400
nla-digbench-scaling/lcm1_unwindbound2.yml	false	false(unreach-call)	2.59777758	2.6202060640025593	58.609664
nla-digbench-scaling/lcm1_unwindbound20.yml	false	TIMEOUT	300.869279919	305.90821829999913	107.065344
nla-digbench-scaling/lcm1_unwindbound5.yml	false	false(unreach-call)	74.776632687	74.81136731099832	100.978688
nla-digbench-scaling/lcm1_unwindbound50.yml	false	TIMEOUT	300.996981287	301.02148371899966	101.842944
nla-digbench-scaling/lcm1_valuebound1.yml	true	true	0.401431748	0.4175275800007512	35.295232
nla-digbench-scaling/lcm1_valuebound10.yml	true	true	265.507157236	265.54371276200254	831.533056
nla-digbench-scaling/lcm1_valuebound100.yml	true	TIMEOUT	301.001480133	301.02278741600094	96.616448
nla-digbench-scaling/lcm1_valuebound2.yml	true	true	13.596724231	13.62115107900172	96.567296
nla-digbench-scaling/lcm1_valuebound20.yml	true	TIMEOUT	301.064291632	301.0224528849976	589.910016
nla-digbench-scaling/lcm1_valuebound5.yml	true	true	40.275878875	40.30053203699936	237.215744
nla-digbench-scaling/lcm1_valuebound50.yml	true	TIMEOUT	300.948452403	301.0271599840016	235.761664
nla-digbench-scaling/lcm2_unwindbound1.yml	true	TIMEOUT	300.961644423	301.0214697520023	61.235200
nla-digbench-scaling/lcm2_unwindbound10.yml	true	TIMEOUT	300.996644797	301.01871965399914	64.970752
nla-digbench-scaling/lcm2_unwindbound100.yml	true	TIMEOUT	300.991504596	301.02413929700197	64.237568
nla-digbench-scaling/lcm2_unwindbound2.yml	true	TIMEOUT	300.976190348	301.0261599179976	60.411904
nla-digbench-scaling/lcm2_unwindbound20.yml	true	TIMEOUT	300.970935973	301.02913511599763	65.421312
nla-digbench-scaling/lcm2_unwindbound5.yml	true	TIMEOUT	300.990495891	301.02215775300283	62.558208
nla-digbench-scaling/lcm2_unwindbound50.yml	true	TIMEOUT	300.993882413	301.02890613100317	64.385024
nla-digbench-scaling/lcm2_valuebound1.yml	true	true	0.360053462	0.3804869259984116	35.147776
nla-digbench-scaling/lcm2_valuebound10.yml	true	true	38.496548307	38.519980564000434	84.553728
nla-digbench-scaling/lcm2_valuebound100.yml	true	TIMEOUT	300.994861623	301.0293786189977	77.836288
nla-digbench-scaling/lcm2_valuebound2.yml	true	true	2.24600502	2.266367402000469	44.150784
nla-digbench-scaling/lcm2_valuebound20.yml	true	true	250.025410638	250.18405300000086	126.570496
nla-digbench-scaling/lcm2_valuebound5.yml	true	true	6.902302629	6.93144976700205	54.362112
nla-digbench-scaling/lcm2_valuebound50.yml	true	TIMEOUT	300.99141161	301.02080445499814	101.191680
nla-digbench-scaling/mannadiv_unwindbound1.yml	false	false(unreach-call)	0.463952352	0.4956394740001997	35.127296
nla-digbench-scaling/mannadiv_unwindbound10.yml	false	false(unreach-call)	7.434874337	7.453316342001926	42.385408
nla-digbench-scaling/mannadiv_unwindbound100.yml	false	TIMEOUT	301.005650648	301.0198058290007	86.056960
nla-digbench-scaling/mannadiv_unwindbound2.yml	false	false(unreach-call)	0.543752024	0.5691245960006199	35.172352
nla-digbench-scaling/mannadiv_unwindbound20.yml	false	false(unreach-call)	49.177412548	49.205748373999086	59.269120
nla-digbench-scaling/mannadiv_unwindbound5.yml	false	false(unreach-call)	1.337912593	1.3723100569986855	36.294656
nla-digbench-scaling/mannadiv_unwindbound50.yml	false	TIMEOUT	300.976966255	301.0229673620015	85.315584
nla-digbench-scaling/mannadiv_valuebound1.yml	true	TIMEOUT	300.996997676	301.02122138699997	86.482944
nla-digbench-scaling/mannadiv_valuebound10.yml	true	TIMEOUT	300.964096486	301.01673629500146	95.719424
nla-digbench-scaling/mannadiv_valuebound100.yml	true	TIMEOUT	300.994259705	301.02277472700007	93.806592
nla-digbench-scaling/mannadiv_valuebound2.yml	true	TIMEOUT	300.991211234	301.0218399619989	95.715328
nla-digbench-scaling/mannadiv_valuebound20.yml	true	TIMEOUT	300.995776655	301.0234500689985	87.158784
nla-digbench-scaling/mannadiv_valuebound5.yml	true	TIMEOUT	300.980575328	301.0209336150001	93.392896
nla-digbench-scaling/mannadiv_valuebound50.yml	true	TIMEOUT	300.990898706	301.0213087170014	91.402240
nla-digbench-scaling/prod4br-ll_unwindbound1.yml	false	false(unreach-call)	2.319691177	2.3418419180015917	45.432832
nla-digbench-scaling/prod4br-ll_unwindbound10.yml	false	TIMEOUT	300.983479345	301.02273183299985	78.733312
nla-digbench-scaling/prod4br-ll_unwindbound100.yml	false	TIMEOUT	300.961568939	305.6441677150033	76.828672
nla-digbench-scaling/prod4br-ll_unwindbound2.yml	false	false(unreach-call)	3.727857724	3.7478813939997053	52.793344
nla-digbench-scaling/prod4br-ll_unwindbound20.yml	false	TIMEOUT	300.993624346	301.0341455529997	77.922304
nla-digbench-scaling/prod4br-ll_unwindbound5.yml	false	TIMEOUT	300.98280077	301.02807488399776	79.654912
nla-digbench-scaling/prod4br-ll_unwindbound50.yml	false	TIMEOUT	300.939686843	301.02879062899956	80.613376
nla-digbench-scaling/prod4br-ll_valuebound1.yml	true	true	0.440745053	0.4622911180013034	35.287040
nla-digbench-scaling/prod4br-ll_valuebound10.yml	true	true	31.478201441	31.562080203999358	104.079360
nla-digbench-scaling/prod4br-ll_valuebound100.yml	true	TIMEOUT	300.972809908	301.0239198140007	128.536576
nla-digbench-scaling/prod4br-ll_valuebound2.yml	true	true	0.587139049	0.6066731969985995	35.315712
nla-digbench-scaling/prod4br-ll_valuebound20.yml	true	true	93.430907252	93.50427639799818	129.425408
nla-digbench-scaling/prod4br-ll_valuebound5.yml	true	true	10.488760539	10.511695772001985	77.479936
nla-digbench-scaling/prod4br-ll_valuebound50.yml	true	TIMEOUT	300.974960618	301.0230676829997	134.623232
nla-digbench-scaling/prodbin-ll_unwindbound1.yml	false	false(unreach-call)	1.442510342	1.4638025489985012	38.572032
nla-digbench-scaling/prodbin-ll_unwindbound10.yml	false	TIMEOUT	300.951541714	301.01959331000035	69.668864
nla-digbench-scaling/prodbin-ll_unwindbound100.yml	true	TIMEOUT	300.981380061	301.0243408299975	70.328320
nla-digbench-scaling/prodbin-ll_unwindbound2.yml	false	false(unreach-call)	7.920606308	7.941425297001842	44.122112
nla-digbench-scaling/prodbin-ll_unwindbound20.yml	false	TIMEOUT	300.975318159	301.0216453739995	69.410816
nla-digbench-scaling/prodbin-ll_unwindbound5.yml	false	TIMEOUT	300.865073878	301.02023144399936	68.558848
nla-digbench-scaling/prodbin-ll_unwindbound50.yml	true	TIMEOUT	300.814177379	301.02575505300047	70.356992
nla-digbench-scaling/prodbin-ll_valuebound1.yml	true	true	0.415753481	0.4362520719987515	35.168256
nla-digbench-scaling/prodbin-ll_valuebound10.yml	true	true	0.612189671	0.6333929460015497	35.184640
nla-digbench-scaling/prodbin-ll_valuebound100.yml	true	true	20.590741112	20.611786286997813	46.297088
nla-digbench-scaling/prodbin-ll_valuebound2.yml	true	true	0.444809911	0.4669246590019611	35.188736
nla-digbench-scaling/prodbin-ll_valuebound20.yml	true	true	0.98096141	1.0016300099996442	35.106816
nla-digbench-scaling/prodbin-ll_valuebound5.yml	true	true	0.524830015	0.5457454099996539	35.147776
nla-digbench-scaling/prodbin-ll_valuebound50.yml	true	true	2.636784367	2.6585553909972077	36.388864
nla-digbench-scaling/ps2-ll_unwindbound1.yml	true	true	0.37679641	0.39714180499868235	35.004416
nla-digbench-scaling/ps2-ll_unwindbound10.yml	true	true	0.507323419	0.5335391200023878	35.024896
nla-digbench-scaling/ps2-ll_unwindbound100.yml	true	true	21.529904217	21.55786151400025	40.685568
nla-digbench-scaling/ps2-ll_unwindbound2.yml	true	true	0.423671235	0.4431300389987882	35.041280
nla-digbench-scaling/ps2-ll_unwindbound20.yml	true	true	1.126448186	1.1491983240011905	35.057664
nla-digbench-scaling/ps2-ll_unwindbound5.yml	true	true	0.552995374	0.5752712719986448	35.016704
nla-digbench-scaling/ps2-ll_unwindbound50.yml	true	true	5.632714326	5.654005238000536	36.556800
nla-digbench-scaling/ps2-ll_valuebound1.yml	true	true	0.429789859	0.4501358710003842	35.057664
nla-digbench-scaling/ps2-ll_valuebound10.yml	true	true	0.497219607	0.5177100180007983	35.082240
nla-digbench-scaling/ps2-ll_valuebound100.yml	true	true	10.074098424	10.092177382000955	37.146624
nla-digbench-scaling/ps2-ll_valuebound2.yml	true	true	0.406576359	0.42642971299937926	35.098624
nla-digbench-scaling/ps2-ll_valuebound20.yml	true	true	0.897457648	0.9135188059990469	35.086336
nla-digbench-scaling/ps2-ll_valuebound5.yml	true	true	0.415363034	0.43568189200232155	35.028992
nla-digbench-scaling/ps2-ll_valuebound50.yml	true	true	3.180125796	3.3615094020024117	35.074048
nla-digbench-scaling/ps3-ll_unwindbound1.yml	true	true	0.448960094	0.46877698699972825	35.119104
nla-digbench-scaling/ps3-ll_unwindbound10.yml	true	true	0.867367094	0.8870565350007382	35.086336
nla-digbench-scaling/ps3-ll_unwindbound100.yml	true	true	21.635167475	21.661935186002665	40.960000
nla-digbench-scaling/ps3-ll_unwindbound2.yml	true	true	0.386068339	0.4040499179973267	35.143680
nla-digbench-scaling/ps3-ll_unwindbound20.yml	true	true	1.565397457	1.5874149999981455	35.053568
nla-digbench-scaling/ps3-ll_unwindbound5.yml	true	true	0.506639129	0.5265384900012577	35.151872
nla-digbench-scaling/ps3-ll_unwindbound50.yml	true	true	5.604790756	5.626984701000765	36.245504
nla-digbench-scaling/ps3-ll_valuebound1.yml	true	true	0.359355581	0.3749560139985988	35.106816
nla-digbench-scaling/ps3-ll_valuebound10.yml	true	true	0.661683899	0.6793356689995562	35.115008
nla-digbench-scaling/ps3-ll_valuebound100.yml	true	true	17.464747514	17.488720532001025	39.092224
nla-digbench-scaling/ps3-ll_valuebound2.yml	true	true	0.378189675	0.39310401400143746	35.139584
nla-digbench-scaling/ps3-ll_valuebound20.yml	true	true	1.375070393	1.3954217009995773	35.098624
nla-digbench-scaling/ps3-ll_valuebound5.yml	true	true	0.448550406	0.4623343460007163	35.164160
nla-digbench-scaling/ps3-ll_valuebound50.yml	true	true	5.154885472	5.175611613998626	36.016128
nla-digbench-scaling/ps4-ll_unwindbound1.yml	false	false(unreach-call)	0.423290478	0.4615444560004107	35.205120
nla-digbench-scaling/ps4-ll_unwindbound10.yml	false	false(unreach-call)	0.916636385	1.010205072001554	35.151872
nla-digbench-scaling/ps4-ll_unwindbound100.yml	false	false(unreach-call)	32.330544645	32.40110154800277	41.885696
nla-digbench-scaling/ps4-ll_unwindbound2.yml	false	false(unreach-call)	0.431957039	0.4691725909979141	35.192832
nla-digbench-scaling/ps4-ll_unwindbound20.yml	false	false(unreach-call)	1.735359831	1.7535515749987098	35.262464
nla-digbench-scaling/ps4-ll_unwindbound5.yml	false	false(unreach-call)	0.562034832	0.5775766469996597	35.205120
nla-digbench-scaling/ps4-ll_unwindbound50.yml	false	false(unreach-call)	7.527999249	7.544140250000055	36.982784
nla-digbench-scaling/ps4-ll_valuebound1.yml	true	true	0.441232929	0.46285959200031357	35.213312
nla-digbench-scaling/ps4-ll_valuebound10.yml	true	true	0.75207198	0.7709170499983884	35.098624
nla-digbench-scaling/ps4-ll_valuebound100.yml	true	true	26.835316709	26.877837061998434	40.509440
nla-digbench-scaling/ps4-ll_valuebound2.yml	true	true	0.402868518	0.421942463999585	35.135488
nla-digbench-scaling/ps4-ll_valuebound20.yml	true	true	1.480946318	1.5037288800012902	35.205120
nla-digbench-scaling/ps4-ll_valuebound5.yml	true	true	0.43816499	0.4574896730009641	35.168256
nla-digbench-scaling/ps4-ll_valuebound50.yml	true	true	6.373479517	6.391236324001511	37.056512
nla-digbench-scaling/ps5-ll_unwindbound1.yml	false	false(unreach-call)	0.448996259	0.4693102060009551	35.241984
nla-digbench-scaling/ps5-ll_unwindbound10.yml	false	false(unreach-call)	1.70576212	1.7249981439999829	36.220928
nla-digbench-scaling/ps5-ll_unwindbound100.yml	false	false(unreach-call)	141.73860331	141.76943070299967	47.235072
nla-digbench-scaling/ps5-ll_unwindbound2.yml	false	false(unreach-call)	0.390865112	0.4101881719980156	35.213312
nla-digbench-scaling/ps5-ll_unwindbound20.yml	false	false(unreach-call)	6.324719644	6.344726564999291	37.732352
nla-digbench-scaling/ps5-ll_unwindbound5.yml	false	false(unreach-call)	0.846878835	0.865871206002339	35.160064
nla-digbench-scaling/ps5-ll_unwindbound50.yml	false	false(unreach-call)	37.334184203	37.35954381400006	40.177664
nla-digbench-scaling/ps5-ll_valuebound1.yml	true	true	0.419211177	0.4513634569993883	35.274752
nla-digbench-scaling/ps5-ll_valuebound10.yml	true	true	1.594547383	1.6189212589997624	35.790848
nla-digbench-scaling/ps5-ll_valuebound100.yml	true	true	142.064635061	142.101655855	46.374912
nla-digbench-scaling/ps5-ll_valuebound2.yml	true	true	0.337459497	0.4161889440001687	35.160064
nla-digbench-scaling/ps5-ll_valuebound20.yml	true	true	6.5934568	6.610524011000962	37.769216
nla-digbench-scaling/ps5-ll_valuebound5.yml	true	true	0.84320765	0.8775645940004324	35.287040
nla-digbench-scaling/ps5-ll_valuebound50.yml	true	true	38.201121031	38.22548298300171	41.291776
nla-digbench-scaling/ps6-ll_unwindbound1.yml	false	false(unreach-call)	0.452794637	0.46849809600098524	35.201024
nla-digbench-scaling/ps6-ll_unwindbound10.yml	false	false(unreach-call)	9.507987582	9.555628075999266	41.975808
nla-digbench-scaling/ps6-ll_unwindbound100.yml	false	TIMEOUT	300.853056143	301.018193478998	56.479744
nla-digbench-scaling/ps6-ll_unwindbound2.yml	false	false(unreach-call)	0.472874476	0.49126787500063074	35.201024
nla-digbench-scaling/ps6-ll_unwindbound20.yml	false	false(unreach-call)	24.364076781	24.384639440002502	46.157824
nla-digbench-scaling/ps6-ll_unwindbound5.yml	false	false(unreach-call)	2.542523121	2.5639746909982932	41.009152
nla-digbench-scaling/ps6-ll_unwindbound50.yml	false	false(unreach-call)	138.511305467	138.53632486900096	55.201792
nla-digbench-scaling/ps6-ll_valuebound1.yml	true	true	0.434318843	0.45385753300070064	35.291136
nla-digbench-scaling/ps6-ll_valuebound10.yml	true	true	8.96728525	8.988023341000371	41.979904
nla-digbench-scaling/ps6-ll_valuebound100.yml	true	TIMEOUT	300.967702896	301.02207714199903	54.923264
nla-digbench-scaling/ps6-ll_valuebound2.yml	true	true	0.41349417	0.4338810250010283	35.221504
nla-digbench-scaling/ps6-ll_valuebound20.yml	true	true	33.100793385	33.12337795900021	45.785088
nla-digbench-scaling/ps6-ll_valuebound5.yml	true	true	2.357093596	2.3775155279981846	40.730624
nla-digbench-scaling/ps6-ll_valuebound50.yml	true	true	145.907806486	146.00341784000193	50.651136
nla-digbench-scaling/sqrt1-ll_unwindbound1.yml	true	true	0.464526659	0.48400706900065416	35.225600
nla-digbench-scaling/sqrt1-ll_unwindbound10.yml	true	true	1.399944742	1.414402872997016	35.250176
nla-digbench-scaling/sqrt1-ll_unwindbound100.yml	true	true	38.165170043	38.1852303759988	43.524096
nla-digbench-scaling/sqrt1-ll_unwindbound2.yml	true	true	0.436215792	0.4566088889987441	35.201024
nla-digbench-scaling/sqrt1-ll_unwindbound20.yml	true	true	2.749462145	2.7660793280010694	35.676160
nla-digbench-scaling/sqrt1-ll_unwindbound5.yml	true	true	0.696596093	0.7195203789997322	35.172352
nla-digbench-scaling/sqrt1-ll_unwindbound50.yml	true	true	11.210919773	11.22482861699973	37.519360
nla-digbench-scaling/sqrt1-ll_valuebound1.yml	true	true	0.43161726	0.4496914979972644	35.160064
nla-digbench-scaling/sqrt1-ll_valuebound10.yml	true	true	0.436448942	0.45576563400027226	35.164160
nla-digbench-scaling/sqrt1-ll_valuebound100.yml	true	true	1.099491115	1.1204159500011883	35.246080
nla-digbench-scaling/sqrt1-ll_valuebound2.yml	true	true	0.436954295	0.4568499060005706	35.106816
nla-digbench-scaling/sqrt1-ll_valuebound20.yml	true	true	0.498054034	0.5258029319993511	35.106816
nla-digbench-scaling/sqrt1-ll_valuebound5.yml	true	true	0.412550392	0.4333545219997177	35.201024
nla-digbench-scaling/sqrt1-ll_valuebound50.yml	true	true	0.820377726	0.8390901849998045	35.192832
product-lines/elevator_spec13_product21.cil.yml	true	TIMEOUT	300.604274929	301.088545679002	175.091712
product-lines/elevator_spec13_product22.cil.yml	true	TIMEOUT	300.998480341	301.0504197759983	181.874688
product-lines/elevator_spec13_product23.cil.yml	true	TIMEOUT	300.995351953	301.06311489200016	207.872000
product-lines/elevator_spec13_product24.cil.yml	true	TIMEOUT	300.990200333	301.0430568920019	213.209088
product-lines/elevator_spec13_product29.cil.yml	true	TIMEOUT	300.976786861	301.04404147899913	172.085248
product-lines/elevator_spec13_product30.cil.yml	true	TIMEOUT	300.992063718	301.02775837599984	181.395456
product-lines/elevator_spec13_product31.cil.yml	true	TIMEOUT	300.968196379	301.0548922909984	213.118976
product-lines/elevator_spec13_product32.cil.yml	true	TIMEOUT	301.004553924	301.05158636099804	211.038208
product-lines/elevator_spec13_productSimulator.cil.yml	true	TIMEOUT	301.074682039	304.80442136700003	1043.283968
product-lines/elevator_spec14_product03.cil.yml	true	true	2.010901305	2.034255745002156	49.913856
