tool		ESBMC 	ESBMC 	ESBMC 	ESBMC 
neural-networks/cartpole_53_safe.c-amalgamation.yml	true	OUT OF MEMORY	197.425641932	196.96456332399976	4999.999488
neural-networks/cartpole_54_safe.c-amalgamation.yml	true	OUT OF MEMORY	199.360723688	198.83371260005515	4999.999488
neural-networks/cartpole_55_safe.c-amalgamation.yml	true	OUT OF MEMORY	199.861656634	199.39500242006034	4999.999488
neural-networks/cartpole_56_safe.c-amalgamation.yml	true	OUT OF MEMORY	198.742792467	198.2217506460147	4999.999488
neural-networks/cartpole_57_safe.c-amalgamation.yml	true	OUT OF MEMORY	204.231728841	203.69487631099764	4999.999488
neural-networks/cartpole_58_safe.c-amalgamation.yml	true	OUT OF MEMORY	198.941926422	202.10958352102898	4999.999488
neural-networks/cartpole_59_safe.c-amalgamation.yml	true	OUT OF MEMORY	196.722191546	196.18699429288972	4999.999488
neural-networks/cartpole_5_safe.c-amalgamation.yml	true	OUT OF MEMORY	199.769479908	199.1263309310889	4999.999488
neural-networks/cartpole_60_safe.c-amalgamation.yml	true	OUT OF MEMORY	197.429221522	196.80084030993748	4999.999488
neural-networks/cartpole_61_safe.c-amalgamation.yml	true	OUT OF MEMORY	204.795775316	204.43529696203768	4999.999488
neural-networks/cartpole_62_safe.c-amalgamation.yml	true	OUT OF MEMORY	201.155083631	200.65100910700858	4999.999488
neural-networks/cartpole_63_safe.c-amalgamation.yml	true	OUT OF MEMORY	198.570862546	197.97880754899234	4999.999488
neural-networks/cartpole_64_safe.c-amalgamation.yml	true	OUT OF MEMORY	202.46026001	202.10986345889978	4999.999488
neural-networks/cartpole_65_safe.c-amalgamation.yml	true	OUT OF MEMORY	199.716235078	199.1174051980488	4999.999488
neural-networks/cartpole_66_safe.c-amalgamation.yml	true	OUT OF MEMORY	202.312756976	201.7290390030248	4999.999488
neural-networks/cartpole_67_safe.c-amalgamation.yml	true	OUT OF MEMORY	202.786060539	202.23878219211474	4999.999488
neural-networks/cartpole_68_safe.c-amalgamation.yml	true	OUT OF MEMORY	203.82938654	203.3191708830418	4999.999488
neural-networks/cartpole_69_safe.c-amalgamation.yml	true	OUT OF MEMORY	201.907789766	201.38640834903345	4999.999488
neural-networks/cartpole_6_safe.c-amalgamation.yml	true	OUT OF MEMORY	200.006452573	199.49031675804872	4999.999488
neural-networks/cartpole_70_safe.c-amalgamation.yml	true	OUT OF MEMORY	199.090364052	198.35859949397855	4999.999488
neural-networks/cartpole_71_safe.c-amalgamation.yml	true	OUT OF MEMORY	202.832539894	202.13691584998742	4999.999488
neural-networks/cartpole_72_safe.c-amalgamation.yml	true	OUT OF MEMORY	201.885186206	201.2763692230219	4999.999488
neural-networks/cartpole_73_safe.c-amalgamation.yml	true	OUT OF MEMORY	202.299562576	201.86081585101783	4999.999488
neural-networks/cartpole_74_safe.c-amalgamation.yml	true	OUT OF MEMORY	199.63886962	199.1303901670035	4999.999488
neural-networks/cartpole_75_safe.c-amalgamation.yml	true	OUT OF MEMORY	201.399002359	201.07743885205127	4999.999488
neural-networks/cartpole_76_safe.c-amalgamation.yml	true	OUT OF MEMORY	200.665781722	200.1682951929979	4999.999488
neural-networks/cartpole_77_safe.c-amalgamation.yml	true	OUT OF MEMORY	197.905017942	197.35425697092433	4999.999488
neural-networks/cartpole_78_safe.c-amalgamation.yml	true	OUT OF MEMORY	201.96480738	201.51300179597456	4999.999488
neural-networks/cartpole_79_safe.c-amalgamation.yml	true	OUT OF MEMORY	201.277228791	200.8642230819678	4999.999488
neural-networks/cartpole_7_safe.c-amalgamation.yml	true	OUT OF MEMORY	199.806956956	199.2422942520352	4999.999488
neural-networks/cartpole_80_safe.c-amalgamation.yml	true	OUT OF MEMORY	200.909297268	200.32258245302364	4999.999488
neural-networks/cartpole_81_safe.c-amalgamation.yml	true	OUT OF MEMORY	202.077616295	205.31685349496547	4999.999488
neural-networks/cartpole_82_safe.c-amalgamation.yml	true	OUT OF MEMORY	200.006582487	199.60870015702676	4999.999488
neural-networks/cartpole_83_safe.c-amalgamation.yml	true	OUT OF MEMORY	203.307504026	202.7305078060599	4999.999488
neural-networks/cartpole_84_safe.c-amalgamation.yml	true	OUT OF MEMORY	203.647418491	203.1132194249658	4999.999488
neural-networks/cartpole_85_safe.c-amalgamation.yml	true	OUT OF MEMORY	201.61111709	201.00572842289694	4999.999488
neural-networks/cartpole_86_safe.c-amalgamation.yml	true	OUT OF MEMORY	202.338642732	201.89282824797556	4999.999488
neural-networks/cartpole_87_safe.c-amalgamation.yml	true	OUT OF MEMORY	200.508115305	199.9246626170352	4999.999488
neural-networks/cartpole_88_safe.c-amalgamation.yml	true	OUT OF MEMORY	202.555747929	202.02480377303436	4999.999488
neural-networks/cartpole_89_safe.c-amalgamation.yml	true	OUT OF MEMORY	198.411837725	198.24825081101153	4999.999488
neural-networks/cartpole_8_safe.c-amalgamation.yml	true	OUT OF MEMORY	201.064394579	200.63288225990254	4999.999488
neural-networks/cartpole_90_safe.c-amalgamation.yml	true	OUT OF MEMORY	200.855350295	200.40100555401295	4999.999488
neural-networks/cartpole_91_safe.c-amalgamation.yml	true	OUT OF MEMORY	198.111076371	197.74289816000964	4999.999488
neural-networks/cartpole_92_safe.c-amalgamation.yml	true	OUT OF MEMORY	202.102765485	201.58239185996354	4999.999488
neural-networks/cartpole_93_safe.c-amalgamation.yml	true	OUT OF MEMORY	200.924919476	200.35851969302166	4999.999488
neural-networks/cartpole_94_safe.c-amalgamation.yml	true	OUT OF MEMORY	198.304845628	197.69323460303713	4999.999488
neural-networks/cartpole_95_safe.c-amalgamation.yml	true	OUT OF MEMORY	202.717403224	202.04557536006905	4999.999488
neural-networks/cartpole_96_safe.c-amalgamation.yml	true	OUT OF MEMORY	197.14187515	196.6393152109813	4999.999488
neural-networks/cartpole_97_safe.c-amalgamation.yml	true	OUT OF MEMORY	199.298346431	198.86044108204078	4999.999488
neural-networks/cartpole_98_safe.c-amalgamation.yml	true	OUT OF MEMORY	193.952639342	194.12779478309676	4999.999488
neural-networks/cartpole_99_unsafe.c-amalgamation.yml	false	OUT OF MEMORY	199.714382108	199.25829289096873	4999.999488
neural-networks/cartpole_9_safe.c-amalgamation.yml	true	OUT OF MEMORY	196.103150531	195.63847815804183	4999.999488
neural-networks/cos_0_safe.c-amalgamation.yml	true	false(unreach-call)	0.597775302	0.6171026290394366	42.483712
neural-networks/cos_1_safe.c-amalgamation.yml	true	false(unreach-call)	0.576258652	0.5981536009348929	42.606592
neural-networks/cos_2_safe.c-amalgamation.yml	true	false(unreach-call)	0.772195544	0.9359056880930439	43.823104
neural-networks/cos_3_unsafe.c-amalgamation.yml	false	false(unreach-call)	2.599514566	2.623461035080254	52.355072
neural-networks/cos_4_safe.c-amalgamation.yml	true	false(unreach-call)	2.666695688	2.6873506399570033	53.374976
neural-networks/cos_5_unsafe.c-amalgamation.yml	false	false(unreach-call)	0.795588118	0.8107880480820313	43.696128
neural-networks/cos_6_safe.c-amalgamation.yml	true	false(unreach-call)	0.722042039	0.7474189440254122	43.696128
neural-networks/cos_7_safe.c-amalgamation.yml	true	false(unreach-call)	0.553003429	0.6120289079844952	42.520576
neural-networks/dubinsrejoin_0_safe.c-amalgamation.yml	true	TIMEOUT	301.365272646	301.01997238304466	3212.574720
neural-networks/dubinsrejoin_10_safe.c-amalgamation.yml	true	TIMEOUT	301.331383746	301.0240029270062	3212.865536
neural-networks/dubinsrejoin_11_safe.c-amalgamation.yml	true	TIMEOUT	301.359183906	301.0246244050795	3200.466944
neural-networks/dubinsrejoin_12_safe.c-amalgamation.yml	true	TIMEOUT	301.179553724	301.02922631800175	3258.269696
neural-networks/dubinsrejoin_13_safe.c-amalgamation.yml	true	TIMEOUT	301.148536346	301.0233346049208	3243.810816
neural-networks/dubinsrejoin_14_safe.c-amalgamation.yml	true	TIMEOUT	301.262402986	306.3692010479281	3181.330432
neural-networks/dubinsrejoin_15_safe.c-amalgamation.yml	true	TIMEOUT	301.304081855	301.0361133189872	3233.992704
neural-networks/dubinsrejoin_16_safe.c-amalgamation.yml	true	TIMEOUT	301.472281326	301.03194242704194	3282.341888
neural-networks/dubinsrejoin_17_safe.c-amalgamation.yml	true	TIMEOUT	301.455861896	301.02424909209367	3185.102848
neural-networks/dubinsrejoin_18_safe.c-amalgamation.yml	true	TIMEOUT	301.362910471	301.0256498779636	3173.855232
neural-networks/dubinsrejoin_19_safe.c-amalgamation.yml	true	TIMEOUT	301.359798559	301.0262475690106	3219.767296
neural-networks/dubinsrejoin_1_safe.c-amalgamation.yml	true	TIMEOUT	301.342191823	301.0220630689291	3198.492672
neural-networks/dubinsrejoin_20_safe.c-amalgamation.yml	true	TIMEOUT	301.339006877	301.0210643389728	3250.958336
neural-networks/dubinsrejoin_21_safe.c-amalgamation.yml	true	TIMEOUT	301.283077687	301.0175317230169	3261.427712
neural-networks/dubinsrejoin_22_safe.c-amalgamation.yml	true	TIMEOUT	301.289606178	301.023483145982	3200.757760
neural-networks/dubinsrejoin_23_safe.c-amalgamation.yml	true	TIMEOUT	301.342325744	301.022582184989	3141.627904
neural-networks/dubinsrejoin_24_safe.c-amalgamation.yml	true	TIMEOUT	301.299709519	301.02181324292906	3165.384704
neural-networks/dubinsrejoin_25_safe.c-amalgamation.yml	true	TIMEOUT	301.315506639	301.02219136001077	3212.775424
neural-networks/dubinsrejoin_26_safe.c-amalgamation.yml	true	TIMEOUT	301.377462809	301.0222970240284	3177.340928
neural-networks/dubinsrejoin_27_safe.c-amalgamation.yml	true	TIMEOUT	301.363886868	301.0263039150741	3239.628800
neural-networks/dubinsrejoin_28_safe.c-amalgamation.yml	true	TIMEOUT	301.320105161	301.0271125009749	3252.584448
neural-networks/dubinsrejoin_29_safe.c-amalgamation.yml	true	TIMEOUT	301.328213154	301.0238973109517	3155.038208
neural-networks/dubinsrejoin_2_safe.c-amalgamation.yml	true	TIMEOUT	301.296007935	301.04615398298483	3286.831104
neural-networks/dubinsrejoin_30_safe.c-amalgamation.yml	true	TIMEOUT	301.713171563	301.0260855780216	3206.537216
neural-networks/dubinsrejoin_31_safe.c-amalgamation.yml	true	TIMEOUT	301.386617683	301.02180943009444	3160.924160
neural-networks/dubinsrejoin_32_safe.c-amalgamation.yml	true	TIMEOUT	301.027151724	301.02248512697406	3166.130176
neural-networks/dubinsrejoin_33_safe.c-amalgamation.yml	true	TIMEOUT	301.364046597	301.03079024504405	3243.692032
neural-networks/dubinsrejoin_34_safe.c-amalgamation.yml	true	TIMEOUT	301.281851908	301.03213945007883	3172.560896
neural-networks/dubinsrejoin_35_safe.c-amalgamation.yml	true	TIMEOUT	301.408215573	301.02040735597257	3200.430080
neural-networks/dubinsrejoin_36_safe.c-amalgamation.yml	true	TIMEOUT	301.36867056	301.02098287804984	3207.991296
neural-networks/dubinsrejoin_37_safe.c-amalgamation.yml	true	TIMEOUT	301.251552991	306.58432988100685	3249.885184
neural-networks/dubinsrejoin_38_safe.c-amalgamation.yml	true	TIMEOUT	301.328262749	301.0250601270236	3097.448448
neural-networks/dubinsrejoin_39_safe.c-amalgamation.yml	true	TIMEOUT	301.213867293	301.03397751098964	3159.343104
neural-networks/dubinsrejoin_3_safe.c-amalgamation.yml	true	TIMEOUT	301.424399509	301.0257565549109	3221.000192
neural-networks/dubinsrejoin_40_safe.c-amalgamation.yml	true	TIMEOUT	301.355473936	301.02230684494134	3164.921856
neural-networks/dubinsrejoin_41_safe.c-amalgamation.yml	true	TIMEOUT	301.318888221	301.016752163996	3131.510784
neural-networks/dubinsrejoin_42_safe.c-amalgamation.yml	true	TIMEOUT	301.314256313	301.020347584039	3199.283200
neural-networks/dubinsrejoin_43_safe.c-amalgamation.yml	true	TIMEOUT	301.271520767	301.02626601804513	3280.814080
neural-networks/dubinsrejoin_44_safe.c-amalgamation.yml	true	TIMEOUT	301.315229645	301.0180865000002	3175.038976
neural-networks/dubinsrejoin_45_safe.c-amalgamation.yml	true	TIMEOUT	301.322639734	301.0963314330438	3196.387328
neural-networks/dubinsrejoin_46_safe.c-amalgamation.yml	true	TIMEOUT	301.336199664	301.02396973001305	3174.985728
neural-networks/dubinsrejoin_47_safe.c-amalgamation.yml	true	TIMEOUT	301.316393279	301.0204664769117	3195.363328
neural-networks/dubinsrejoin_48_safe.c-amalgamation.yml	true	TIMEOUT	301.315345624	301.0220484409947	3226.693632
neural-networks/dubinsrejoin_49_safe.c-amalgamation.yml	true	TIMEOUT	301.336238888	301.02199557307176	3130.671104
neural-networks/dubinsrejoin_4_safe.c-amalgamation.yml	true	TIMEOUT	301.323358138	301.02443547407165	3222.761472
neural-networks/dubinsrejoin_50_safe.c-amalgamation.yml	true	TIMEOUT	301.343499977	301.02265267900657	3216.236544
neural-networks/dubinsrejoin_51_safe.c-amalgamation.yml	true	TIMEOUT	301.302247888	301.0194350910606	3173.724160
neural-networks/dubinsrejoin_52_safe.c-amalgamation.yml	true	TIMEOUT	301.636799633	301.02513008599635	3173.715968
neural-networks/dubinsrejoin_53_safe.c-amalgamation.yml	true	TIMEOUT	301.449850303	301.0408856070135	3212.173312
neural-networks/dubinsrejoin_54_safe.c-amalgamation.yml	true	TIMEOUT	301.394070375	301.025093384902	3186.860032
neural-networks/dubinsrejoin_55_safe.c-amalgamation.yml	true	TIMEOUT	301.33172087	301.0226671739947	3229.646848
neural-networks/dubinsrejoin_56_safe.c-amalgamation.yml	true	TIMEOUT	301.370228953	301.01995871798135	3228.110848
neural-networks/dubinsrejoin_57_safe.c-amalgamation.yml	true	TIMEOUT	301.354719055	301.02399164100643	3197.706240
neural-networks/dubinsrejoin_58_safe.c-amalgamation.yml	true	TIMEOUT	301.361295624	301.0252918570768	3234.152448
neural-networks/dubinsrejoin_59_unsafe.c-amalgamation.yml	false	TIMEOUT	301.031128695	301.0215179490624	3243.294720
neural-networks/dubinsrejoin_5_safe.c-amalgamation.yml	true	TIMEOUT	301.183216391	306.6476788748987	3178.213376
neural-networks/dubinsrejoin_60_safe.c-amalgamation.yml	true	TIMEOUT	301.35271822	301.0230579780182	3156.115456
neural-networks/dubinsrejoin_61_unsafe.c-amalgamation.yml	false	TIMEOUT	301.429156732	301.0295569400769	3169.468416
neural-networks/dubinsrejoin_62_safe.c-amalgamation.yml	true	TIMEOUT	301.434485971	301.04240309097804	3168.673792
neural-networks/dubinsrejoin_63_safe.c-amalgamation.yml	true	TIMEOUT	301.408332829	301.02563631895464	3109.359616
neural-networks/dubinsrejoin_64_safe.c-amalgamation.yml	true	TIMEOUT	301.346044003	301.0215085190721	3198.599168
neural-networks/dubinsrejoin_65_safe.c-amalgamation.yml	true	TIMEOUT	301.326974107	301.0167681949679	3262.181376
neural-networks/dubinsrejoin_66_safe.c-amalgamation.yml	true	TIMEOUT	301.26513994	301.02382254600525	3206.205440
neural-networks/dubinsrejoin_67_unsafe.c-amalgamation.yml	false	TIMEOUT	301.291340208	301.01680777594447	3230.322688
neural-networks/dubinsrejoin_68_unsafe.c-amalgamation.yml	false	TIMEOUT	301.310058202	301.02055149397347	3185.713152
neural-networks/dubinsrejoin_69_unsafe.c-amalgamation.yml	false	TIMEOUT	301.366486211	301.02146100706887	3183.935488
neural-networks/dubinsrejoin_6_safe.c-amalgamation.yml	true	TIMEOUT	301.325142356	301.0220290150028	3164.024832
neural-networks/dubinsrejoin_70_safe.c-amalgamation.yml	true	TIMEOUT	301.344685084	301.02095106395427	3160.399872
neural-networks/dubinsrejoin_71_unsafe.c-amalgamation.yml	false	TIMEOUT	301.335564418	301.02181957894936	3187.888128
neural-networks/dubinsrejoin_72_safe.c-amalgamation.yml	true	TIMEOUT	301.332534066	301.02197141502984	3197.034496
neural-networks/dubinsrejoin_73_unsafe.c-amalgamation.yml	false	TIMEOUT	301.78518905	301.02956029900815	3205.451776
neural-networks/dubinsrejoin_74_safe.c-amalgamation.yml	true	TIMEOUT	301.492782177	301.02519704494625	3147.640832
neural-networks/dubinsrejoin_75_unsafe.c-amalgamation.yml	false	TIMEOUT	301.311502254	301.0402515110327	3171.921920
neural-networks/dubinsrejoin_76_safe.c-amalgamation.yml	true	TIMEOUT	301.31256635	301.0217300890945	3201.634304
neural-networks/dubinsrejoin_77_safe.c-amalgamation.yml	true	TIMEOUT	301.297872447	301.02093808702193	3181.973504
neural-networks/dubinsrejoin_78_unsafe.c-amalgamation.yml	false	TIMEOUT	301.345541138	301.01798957400024	3228.221440
neural-networks/dubinsrejoin_79_safe.c-amalgamation.yml	true	TIMEOUT	301.394108654	301.02046097104903	3240.026112
neural-networks/dubinsrejoin_7_safe.c-amalgamation.yml	true	TIMEOUT	301.221318805	301.02523169398773	3211.116544
neural-networks/dubinsrejoin_80_unsafe.c-amalgamation.yml	false	TIMEOUT	301.272804599	301.0259853870375	3141.718016
neural-networks/dubinsrejoin_81_safe.c-amalgamation.yml	true	TIMEOUT	301.37995335	301.02197287301533	3206.955008
neural-networks/dubinsrejoin_82_unsafe.c-amalgamation.yml	false	TIMEOUT	301.756789736	301.02717085089535	3134.418944
neural-networks/dubinsrejoin_83_safe.c-amalgamation.yml	true	TIMEOUT	301.360390326	306.8478267809842	3213.795328
neural-networks/dubinsrejoin_84_unsafe.c-amalgamation.yml	false	TIMEOUT	301.409620607	301.02246214204933	3264.733184
neural-networks/dubinsrejoin_85_safe.c-amalgamation.yml	true	TIMEOUT	301.352833477	301.0237313390244	3164.868608
neural-networks/dubinsrejoin_86_safe.c-amalgamation.yml	true	TIMEOUT	301.408977354	301.02719721593894	3162.841088
neural-networks/dubinsrejoin_87_unsafe.c-amalgamation.yml	false	TIMEOUT	301.369514379	301.0211909339996	3174.371328
neural-networks/dubinsrejoin_88_unsafe.c-amalgamation.yml	false	TIMEOUT	301.351072638	301.02859457500745	3207.532544
neural-networks/dubinsrejoin_89_unsafe.c-amalgamation.yml	false	TIMEOUT	301.387537096	301.02391502505634	3207.798784
neural-networks/dubinsrejoin_8_safe.c-amalgamation.yml	true	TIMEOUT	301.375553433	301.02504007308744	3245.322240
neural-networks/dubinsrejoin_90_safe.c-amalgamation.yml	true	TIMEOUT	301.356462964	301.01963297696784	3165.663232
neural-networks/dubinsrejoin_91_safe.c-amalgamation.yml	true	TIMEOUT	301.334981685	301.020001394907	3160.293376
neural-networks/dubinsrejoin_92_safe.c-amalgamation.yml	true	TIMEOUT	301.300753679	301.02226108894683	3210.379264
